mepid,result,eugroup,identifier
840,attended,Renew,180827
1294,attended,S&D,180827
1909,attended,S&D,180827
1917,attended,EPP,180827
1927,attended,EPP,180827
2152,attended,Greens/EFA,180827
2268,attended,GUE/NGL,180827
2341,attended,EPP,180827
4267,attended,S&D,180827
4289,attended,EPP,180827
4395,attended,ECR,180827
5392,attended,S&D,180827
5729,attended,S&D,180827
5736,attended,Patriots,180827
22418,attended,EPP,180827
22858,attended,Renew,180827
23699,attended,NA,180827
23781,attended,EPP,180827
23816,attended,Patriots,180827
23868,attended,NA,180827
24922,attended,EPP,180827
25758,attended,NA,180827
28122,attended,EPP,180827
28150,attended,Patriots,180827
28219,excused,EPP,180827
28223,attended,EPP,180827
28226,attended,EPP,180827
28307,attended,S&D,180827
28347,attended,S&D,180827
28399,attended,EPP,180827
28400,attended,EPP,180827
28419,attended,S&D,180827
28615,attended,ECR,180827
28617,attended,EPP,180827
30123,attended,ECR,180827
30482,excused,GUE/NGL,180827
34232,attended,S&D,180827
36392,attended,Patriots,180827
37312,attended,S&D,180827
37324,attended,EPP,180827
38542,attended,S&D,180827
39725,attended,EPP,180827
40224,attended,S&D,180827
40599,attended,EPP,180827
58766,attended,Greens/EFA,180827
72779,attended,EPP,180827
86057,attended,EPP,180827
86793,attended,Greens/EFA,180827
88552,attended,Patriots,180827
88882,attended,S&D,180827
91636,attended,S&D,180827
94649,attended,Patriots,180827
95074,attended,EPP,180827
96653,attended,NA,180827
96668,attended,EPP,180827
96675,attended,Greens/EFA,180827
96681,attended,S&D,180827
96709,attended,Renew,180827
96711,attended,Renew,180827
96752,attended,Greens/EFA,180827
96756,attended,EPP,180827
96780,attended,EPP,180827
96787,attended,EPP,180827
96791,attended,EPP,180827
96808,attended,EPP,180827
96810,attended,ECR,180827
96812,attended,S&D,180827
96830,attended,Patriots,180827
96833,attended,S&D,180827
96932,attended,S&D,180827
96933,attended,EPP,180827
96934,attended,EPP,180827
96936,attended,EPP,180827
96940,attended,Renew,180827
96998,attended,S&D,180827
97236,attended,Greens/EFA,180827
97399,attended,EPP,180827
97968,attended,EPP,180827
98219,attended,EPP,180827
98341,attended,EPP,180827
98582,attended,EPP,180827
99945,attended,EPP,180827
101039,attended,Patriots,180827
103246,attended,Patriots,180827
106936,attended,Greens/EFA,180827
107212,attended,EPP,180827
110673,attended,EPP,180827
111412,attended,Greens/EFA,180827
112744,attended,S&D,180827
112747,attended,S&D,180827
112748,attended,S&D,180827
118859,attended,EPP,180827
119435,attended,EPP,180827
119652,attended,S&D,180827
122978,attended,S&D,180827
123562,attended,ECR,180827
124691,attended,S&D,180827
124700,attended,Renew,180827
124701,attended,EPP,180827
124713,attended,EPP,180827
124722,attended,S&D,180827
124736,attended,GUE/NGL,180827
124766,attended,Renew,180827
124785,attended,S&D,180827
124799,attended,S&D,180827
124802,attended,EPP,180827
124806,attended,EPP,180827
124807,attended,EPP,180827
124808,attended,EPP,180827
124813,attended,GUE/NGL,180827
124828,attended,EPP,180827
124836,attended,S&D,180827
124846,attended,S&D,180827
124850,attended,EPP,180827
124858,attended,NA,180827
124866,attended,Renew,180827
124875,attended,Patriots,180827
124877,attended,ECR,180827
124884,attended,ECR,180827
124893,attended,EPP,180827
124895,attended,EPP,180827
124973,attended,Patriots,180827
124985,attended,GUE/NGL,180827
125001,attended,Patriots,180827
125012,attended,EPP,180827
125023,excused,GUE/NGL,180827
125027,attended,EPP,180827
125042,attended,S&D,180827
125046,attended,S&D,180827
125052,attended,Patriots,180827
125065,attended,EPP,180827
125068,attended,EPP,180827
125093,attended,NA,180827
125104,attended,EPP,180827
125106,attended,ECR,180827
125204,attended,EPP,180827
125325,attended,EPP,180827
125670,attended,EPP,180827
126699,attended,Patriots,180827
127766,attended,GUE/NGL,180827
128483,attended,ESN,180827
129073,attended,Renew,180827
130100,attended,Renew,180827
131580,attended,Patriots,180827
183916,attended,Greens/EFA,180827
185341,attended,EPP,180827
185619,attended,S&D,180827
185771,attended,Patriots,180827
187917,attended,GUE/NGL,180827
188096,attended,EPP,180827
188945,attended,EPP,180827
190464,attended,Greens/EFA,180827
190574,attended,ESN,180827
190713,attended,EPP,180827
191693,attended,Renew,180827
192254,attended,Patriots,180827
193292,attended,Greens/EFA,180827
197391,attended,S&D,180827
197392,attended,S&D,180827
197395,attended,Greens/EFA,180827
197398,attended,Greens/EFA,180827
197401,attended,Renew,180827
197402,attended,EPP,180827
197403,attended,S&D,180827
197404,attended,EPP,180827
197405,attended,EPP,180827
197406,attended,EPP,180827
197408,attended,EPP,180827
197410,attended,EPP,180827
197412,attended,EPP,180827
197413,attended,EPP,180827
197414,attended,EPP,180827
197416,attended,GUE/NGL,180827
197417,attended,EPP,180827
197422,attended,EPP,180827
197425,attended,EPP,180827
197426,attended,EPP,180827
197429,attended,EPP,180827
197430,attended,Renew,180827
197432,attended,Renew,180827
197433,attended,S&D,180827
197435,attended,S&D,180827
197439,attended,Greens/EFA,180827
197440,attended,S&D,180827
197444,attended,Renew,180827
197445,attended,Renew,180827
197447,attended,Renew,180827
197449,attended,Greens/EFA,180827
197460,attended,Greens/EFA,180827
197461,attended,Greens/EFA,180827
197462,attended,Greens/EFA,180827
197463,attended,Renew,180827
197466,attended,Greens/EFA,180827
197468,attended,GUE/NGL,180827
197469,attended,ECR,180827
197470,attended,Greens/EFA,180827
197473,attended,EPP,180827
197475,attended,ESN,180827
197491,attended,S&D,180827
197492,attended,EPP,180827
197493,attended,ECR,180827
197494,attended,Renew,180827
197497,attended,S&D,180827
197498,attended,S&D,180827
197500,attended,Greens/EFA,180827
197501,attended,ECR,180827
197503,attended,Greens/EFA,180827
197504,attended,Renew,180827
197514,attended,EPP,180827
197517,attended,EPP,180827
197523,attended,EPP,180827
197525,attended,EPP,180827
197529,attended,GUE/NGL,180827
197533,attended,GUE/NGL,180827
197534,attended,EPP,180827
197537,attended,ECR,180827
197545,attended,ECR,180827
197549,attended,Greens/EFA,180827
197552,attended,ECR,180827
197553,attended,ECR,180827
197557,attended,Renew,180827
197558,attended,Renew,180827
197572,attended,ECR,180827
197573,attended,Greens/EFA,180827
197574,attended,GUE/NGL,180827
197577,attended,Renew,180827
197578,attended,Patriots,180827
197579,attended,S&D,180827
197580,attended,Patriots,180827
197581,attended,Renew,180827
197589,attended,Renew,180827
197591,attended,S&D,180827
197606,attended,EPP,180827
197607,attended,ECR,180827
197618,attended,S&D,180827
197621,attended,EPP,180827
197623,attended,Patriots,180827
197624,attended,Renew,180827
197627,attended,Patriots,180827
197628,attended,Patriots,180827
197636,attended,EPP,180827
197646,attended,EPP,180827
197647,attended,EPP,180827
197648,attended,EPP,180827
197649,attended,EPP,180827
197652,attended,EPP,180827
197653,attended,S&D,180827
197655,attended,ECR,180827
