mepid,result,eugroup,identifier
840,attended,Renew,180502
1294,attended,S&D,180502
1909,attended,S&D,180502
1917,attended,EPP,180502
1927,attended,EPP,180502
2152,attended,Greens/EFA,180502
2268,attended,GUE/NGL,180502
2341,attended,EPP,180502
4267,attended,S&D,180502
4289,attended,EPP,180502
4746,attended,ECR,180502
5392,attended,S&D,180502
5729,attended,S&D,180502
5736,attended,Patriots,180502
22418,attended,EPP,180502
22858,attended,Renew,180502
23699,attended,NA,180502
23781,attended,EPP,180502
23788,attended,ECR,180502
23816,attended,Patriots,180502
23868,attended,NA,180502
24922,attended,EPP,180502
24942,attended,Greens/EFA,180502
25758,attended,NA,180502
28122,attended,EPP,180502
28150,attended,Patriots,180502
28219,attended,EPP,180502
28223,attended,EPP,180502
28226,attended,EPP,180502
28347,attended,S&D,180502
28390,attended,EPP,180502
28399,attended,EPP,180502
28400,attended,EPP,180502
28419,attended,S&D,180502
28617,attended,EPP,180502
30123,attended,ECR,180502
30482,attended,GUE/NGL,180502
33998,attended,S&D,180502
34232,attended,S&D,180502
36392,attended,Patriots,180502
37312,attended,S&D,180502
37324,attended,EPP,180502
38511,attended,Patriots,180502
38542,attended,S&D,180502
39725,attended,EPP,180502
40224,attended,S&D,180502
40599,attended,EPP,180502
72779,attended,EPP,180502
86057,attended,EPP,180502
86793,attended,Greens/EFA,180502
88552,attended,Patriots,180502
88882,attended,S&D,180502
91636,attended,S&D,180502
94649,attended,Patriots,180502
95074,attended,EPP,180502
96653,attended,NA,180502
96668,attended,EPP,180502
96675,attended,Greens/EFA,180502
96681,attended,S&D,180502
96697,attended,ECR,180502
96709,attended,Renew,180502
96711,attended,Renew,180502
96752,attended,Greens/EFA,180502
96756,attended,EPP,180502
96761,attended,EPP,180502
96787,attended,EPP,180502
96791,attended,EPP,180502
96808,attended,EPP,180502
96810,attended,ECR,180502
96811,attended,EPP,180502
96812,attended,S&D,180502
96826,attended,Patriots,180502
96830,attended,Patriots,180502
96833,attended,S&D,180502
96932,attended,S&D,180502
96933,attended,EPP,180502
96934,attended,EPP,180502
96936,attended,EPP,180502
96940,attended,Renew,180502
96998,attended,S&D,180502
97236,attended,Greens/EFA,180502
97399,attended,EPP,180502
97968,attended,EPP,180502
98219,attended,EPP,180502
98341,attended,EPP,180502
98582,attended,EPP,180502
99878,attended,ECR,180502
99945,attended,EPP,180502
101039,attended,Patriots,180502
101585,attended,S&D,180502
103246,attended,Patriots,180502
106936,attended,Greens/EFA,180502
107212,attended,EPP,180502
110673,attended,EPP,180502
111412,attended,Greens/EFA,180502
112744,attended,S&D,180502
112747,attended,S&D,180502
112748,attended,S&D,180502
113523,attended,EPP,180502
118859,attended,EPP,180502
119652,attended,S&D,180502
122978,attended,S&D,180502
123562,attended,ECR,180502
124691,attended,S&D,180502
124700,attended,Renew,180502
124701,attended,EPP,180502
124713,attended,EPP,180502
124715,attended,Patriots,180502
124722,attended,S&D,180502
124736,attended,GUE/NGL,180502
124760,attended,ECR,180502
124766,attended,Renew,180502
124784,attended,S&D,180502
124785,attended,S&D,180502
124795,attended,EPP,180502
124799,attended,S&D,180502
124802,attended,EPP,180502
124806,attended,EPP,180502
124807,attended,EPP,180502
124808,attended,EPP,180502
124813,attended,GUE/NGL,180502
124834,attended,NA,180502
124836,attended,S&D,180502
124846,attended,S&D,180502
124850,attended,EPP,180502
124858,attended,NA,180502
124861,attended,EPP,180502
124866,attended,Renew,180502
124867,attended,S&D,180502
124875,attended,Patriots,180502
124877,attended,ECR,180502
124884,attended,ECR,180502
124893,attended,EPP,180502
124895,attended,EPP,180502
124973,attended,Patriots,180502
124984,attended,GUE/NGL,180502
124985,attended,GUE/NGL,180502
125001,attended,Patriots,180502
125012,attended,EPP,180502
125023,excused,GUE/NGL,180502
125027,attended,EPP,180502
125042,attended,S&D,180502
125046,attended,S&D,180502
125052,attended,Patriots,180502
125065,attended,EPP,180502
125068,attended,EPP,180502
125093,attended,NA,180502
125104,attended,EPP,180502
125106,attended,ECR,180502
125204,attended,EPP,180502
125325,attended,EPP,180502
125670,attended,EPP,180502
126699,attended,Patriots,180502
127766,attended,GUE/NGL,180502
128483,attended,ESN,180502
129073,attended,Renew,180502
130100,attended,Renew,180502
131580,attended,Patriots,180502
185341,attended,EPP,180502
185619,attended,S&D,180502
185771,attended,Patriots,180502
187917,attended,GUE/NGL,180502
188096,attended,EPP,180502
188945,attended,EPP,180502
189065,attended,Patriots,180502
190574,attended,ESN,180502
190713,attended,EPP,180502
191693,attended,Renew,180502
192254,attended,Patriots,180502
193292,attended,Greens/EFA,180502
197391,attended,S&D,180502
197392,attended,S&D,180502
197395,attended,Greens/EFA,180502
197398,attended,Greens/EFA,180502
197400,attended,Renew,180502
197401,attended,Renew,180502
197402,attended,EPP,180502
197403,attended,S&D,180502
197404,attended,EPP,180502
197405,attended,EPP,180502
197408,attended,EPP,180502
197410,attended,EPP,180502
197412,attended,EPP,180502
197413,attended,EPP,180502
197414,attended,EPP,180502
197416,attended,GUE/NGL,180502
197417,attended,EPP,180502
197421,attended,EPP,180502
197425,attended,EPP,180502
197426,attended,EPP,180502
197429,attended,EPP,180502
197430,attended,Renew,180502
197432,attended,Renew,180502
197433,attended,S&D,180502
197435,attended,S&D,180502
197439,attended,Greens/EFA,180502
197440,attended,S&D,180502
197443,attended,Renew,180502
197444,attended,Renew,180502
197445,attended,Renew,180502
197447,attended,Renew,180502
197448,attended,Greens/EFA,180502
197449,attended,Greens/EFA,180502
197460,attended,Greens/EFA,180502
197461,attended,Greens/EFA,180502
197462,attended,Greens/EFA,180502
197463,attended,Renew,180502
197464,attended,Greens/EFA,180502
197466,attended,Greens/EFA,180502
197468,attended,GUE/NGL,180502
197469,attended,ECR,180502
197470,attended,Greens/EFA,180502
197473,attended,EPP,180502
197475,attended,ESN,180502
197490,attended,EPP,180502
197491,attended,S&D,180502
197492,attended,EPP,180502
197493,attended,ECR,180502
197494,attended,Renew,180502
197497,attended,S&D,180502
197498,attended,S&D,180502
197500,attended,Greens/EFA,180502
197501,attended,ECR,180502
197503,attended,Greens/EFA,180502
197504,attended,Renew,180502
197514,attended,EPP,180502
197517,attended,EPP,180502
197523,attended,EPP,180502
197525,attended,EPP,180502
197528,attended,Patriots,180502
197529,attended,GUE/NGL,180502
197533,attended,GUE/NGL,180502
197534,attended,EPP,180502
197537,attended,ECR,180502
197543,attended,Renew,180502
197545,attended,ECR,180502
197549,attended,Greens/EFA,180502
197552,attended,ECR,180502
197553,attended,ECR,180502
197556,attended,ESN,180502
197557,attended,Renew,180502
197558,attended,Renew,180502
197572,attended,ECR,180502
197573,attended,Greens/EFA,180502
197574,attended,GUE/NGL,180502
197577,attended,Renew,180502
197578,attended,Patriots,180502
197580,attended,Patriots,180502
197581,attended,Renew,180502
