mepid,result,eugroup,identifier
840,attended,Renew,177015
1294,attended,S&D,177015
1909,attended,S&D,177015
1917,attended,EPP,177015
1927,attended,EPP,177015
2152,attended,Greens/EFA,177015
2268,attended,GUE/NGL,177015
2341,attended,EPP,177015
4267,attended,S&D,177015
4289,attended,EPP,177015
4395,attended,ECR,177015
4746,attended,ECR,177015
5392,attended,S&D,177015
5729,attended,S&D,177015
5736,attended,Patriots,177015
22418,attended,EPP,177015
23699,attended,NA,177015
23781,attended,EPP,177015
23788,attended,ECR,177015
23868,attended,NA,177015
24922,attended,EPP,177015
24942,attended,Greens/EFA,177015
25758,attended,NA,177015
28122,attended,EPP,177015
28219,attended,EPP,177015
28223,attended,EPP,177015
28226,attended,EPP,177015
28307,attended,S&D,177015
28347,attended,S&D,177015
28390,attended,EPP,177015
28399,attended,EPP,177015
28400,attended,EPP,177015
28419,attended,S&D,177015
28615,attended,ECR,177015
28617,attended,EPP,177015
30123,attended,ECR,177015
30482,attended,GUE/NGL,177015
33998,attended,S&D,177015
34232,attended,S&D,177015
36392,excused,Patriots,177015
37312,attended,S&D,177015
37324,attended,EPP,177015
38511,attended,Patriots,177015
38542,attended,S&D,177015
39725,attended,EPP,177015
40224,attended,S&D,177015
40599,attended,EPP,177015
58766,attended,Greens/EFA,177015
72779,attended,EPP,177015
86057,attended,EPP,177015
86793,attended,Greens/EFA,177015
88552,attended,Patriots,177015
88882,attended,S&D,177015
91636,attended,S&D,177015
94649,attended,Patriots,177015
95074,attended,EPP,177015
96653,attended,NA,177015
96668,attended,EPP,177015
96675,attended,Greens/EFA,177015
96681,attended,S&D,177015
96697,attended,ECR,177015
96709,attended,Renew,177015
96711,attended,Renew,177015
96752,attended,Greens/EFA,177015
96756,attended,EPP,177015
96761,attended,EPP,177015
96780,excused,EPP,177015
96787,attended,EPP,177015
96791,attended,EPP,177015
96808,attended,EPP,177015
96810,attended,ECR,177015
96811,attended,EPP,177015
96812,attended,S&D,177015
96830,attended,Patriots,177015
96833,attended,S&D,177015
96932,attended,S&D,177015
96933,attended,EPP,177015
96934,attended,EPP,177015
96936,attended,EPP,177015
96940,attended,Renew,177015
96998,attended,S&D,177015
97236,attended,Greens/EFA,177015
97399,attended,EPP,177015
97968,attended,EPP,177015
98219,attended,EPP,177015
98341,attended,EPP,177015
98582,attended,EPP,177015
99878,attended,ECR,177015
99945,attended,EPP,177015
101039,attended,Patriots,177015
101585,attended,S&D,177015
103246,attended,Patriots,177015
106936,attended,Greens/EFA,177015
107212,attended,EPP,177015
110673,attended,EPP,177015
111412,attended,Greens/EFA,177015
112744,attended,S&D,177015
112747,attended,S&D,177015
112748,attended,S&D,177015
113523,attended,EPP,177015
118859,attended,EPP,177015
118949,attended,PfE,177015
119435,attended,EPP,177015
119652,attended,S&D,177015
122978,attended,S&D,177015
123562,attended,ECR,177015
124691,attended,S&D,177015
124700,attended,Renew,177015
124701,attended,EPP,177015
124713,attended,EPP,177015
124715,attended,Patriots,177015
124722,attended,S&D,177015
124736,attended,GUE/NGL,177015
124760,attended,ECR,177015
124766,attended,Renew,177015
124784,attended,S&D,177015
124785,attended,S&D,177015
124795,attended,EPP,177015
124799,attended,S&D,177015
124802,attended,EPP,177015
124806,attended,EPP,177015
124807,attended,EPP,177015
124808,attended,EPP,177015
124813,attended,GUE/NGL,177015
124828,attended,EPP,177015
124834,attended,NA,177015
124836,attended,S&D,177015
124846,attended,S&D,177015
124850,attended,EPP,177015
124858,attended,NA,177015
124861,excused,EPP,177015
124866,attended,Renew,177015
124867,attended,S&D,177015
124875,attended,Patriots,177015
124877,attended,ECR,177015
124884,attended,ECR,177015
124893,attended,EPP,177015
124895,attended,EPP,177015
124973,attended,Patriots,177015
124985,attended,GUE/NGL,177015
125001,attended,Patriots,177015
125012,attended,EPP,177015
125023,excused,GUE/NGL,177015
125027,attended,EPP,177015
125042,attended,S&D,177015
125046,attended,S&D,177015
125052,attended,Patriots,177015
125065,attended,EPP,177015
125068,attended,EPP,177015
125093,attended,NA,177015
125104,attended,EPP,177015
125106,attended,ECR,177015
125204,attended,EPP,177015
125325,attended,EPP,177015
125670,attended,EPP,177015
126699,attended,Patriots,177015
127766,attended,GUE/NGL,177015
128483,attended,ESN,177015
129073,attended,Renew,177015
131580,attended,Patriots,177015
183916,attended,Greens/EFA,177015
185341,attended,EPP,177015
185619,attended,S&D,177015
185771,attended,Patriots,177015
187917,attended,GUE/NGL,177015
188096,attended,EPP,177015
188945,attended,EPP,177015
189065,attended,Patriots,177015
190464,attended,Greens/EFA,177015
190574,attended,ESN,177015
190713,attended,EPP,177015
191693,attended,Renew,177015
192254,attended,Patriots,177015
193292,attended,Greens/EFA,177015
197391,attended,S&D,177015
197392,attended,S&D,177015
197395,attended,Greens/EFA,177015
197398,attended,Greens/EFA,177015
197400,attended,Renew,177015
197401,attended,Renew,177015
197402,attended,EPP,177015
197403,attended,S&D,177015
197404,attended,EPP,177015
197405,attended,EPP,177015
197406,attended,EPP,177015
197408,attended,EPP,177015
197410,attended,EPP,177015
197412,attended,EPP,177015
197413,attended,EPP,177015
197414,attended,EPP,177015
197416,attended,GUE/NGL,177015
197417,attended,EPP,177015
197421,attended,EPP,177015
197422,attended,EPP,177015
197425,attended,EPP,177015
197426,attended,EPP,177015
197429,attended,EPP,177015
197430,attended,Renew,177015
197432,attended,Renew,177015
197433,attended,S&D,177015
197435,attended,S&D,177015
197439,attended,Greens/EFA,177015
197440,excused,S&D,177015
197445,attended,Renew,177015
197447,attended,Renew,177015
197448,attended,Greens/EFA,177015
197449,attended,Greens/EFA,177015
197460,attended,Greens/EFA,177015
197461,attended,Greens/EFA,177015
197462,attended,Greens/EFA,177015
197463,attended,Renew,177015
197464,attended,Greens/EFA,177015
197466,attended,Greens/EFA,177015
197468,attended,GUE/NGL,177015
197469,attended,ECR,177015
197470,attended,Greens/EFA,177015
197473,attended,EPP,177015
197475,attended,ESN,177015
197490,attended,EPP,177015
197491,attended,S&D,177015
197492,attended,EPP,177015
197493,attended,ECR,177015
197494,attended,Renew,177015
197497,attended,S&D,177015
197498,attended,S&D,177015
197500,attended,Greens/EFA,177015
197501,attended,ECR,177015
197502,attended,Renew,177015
197503,attended,Greens/EFA,177015
197514,attended,EPP,177015
197517,attended,EPP,177015
197523,attended,EPP,177015
197525,attended,EPP,177015
197529,attended,GUE/NGL,177015
197533,attended,GUE/NGL,177015
197534,attended,EPP,177015
197537,attended,ECR,177015
197543,attended,Renew,177015
197545,attended,ECR,177015
197549,attended,Greens/EFA,177015
197552,attended,ECR,177015
197553,attended,ECR,177015
197556,attended,ESN,177015
197557,attended,Renew,177015
197558,attended,Renew,177015
197572,attended,ECR,177015
197573,attended,Greens/EFA,177015
197574,attended,GUE/NGL,177015
197577,attended,Renew,177015
197578,attended,Patriots,177015
197579,attended,S&D,177015
197580,attended,Patriots,177015
197581,attended,Renew,177015
197589,attended,Renew,177015
197591,attended,S&D,177015
197606,attended,EPP,177015
197607,attended,ECR,177015
197618,attended,S&D,177015
197621,attended,EPP,177015
197623,attended,Patriots,177015
197624,attended,Renew,177015
197627,attended,Patriots,177015
197628,attended,Patriots,177015
197636,attended,EPP,177015
197646,attended,EPP,177015
197647,attended,EPP,177015
197648,attended,EPP,177015
197649,attended,EPP,177015
197652,attended,EPP,177015
197653,attended,S&D,177015
197655,attended,ECR,177015
197658,attended,S&D,177015
197662,attended,EPP,177015
197670,attended,S&D,177015
197672,attended,Renew,177015
197677,attended,S&D,177015
197679,attended,EPP,177015
197684,attended,GUE/NGL,177015
197687,attended,Patriots,177015
197690,attended,Patriots,177015
197691,attended,Patriots,177015
197694,attended,S&D,177015
197697,attended,S&D,177015
197699,attended,GUE/NGL,177015
197701,attended,GUE/NGL,177015
197702,attended,S&D,177015
197711,attended,EPP,177015
197718,attended,S&D,177015
197719,attended,S&D,177015
197721,attended,S&D,177015
197722,attended,S&D,177015
197734,attended,NA,177015
197738,attended,EPP,177015
197763,attended,ESN,177015
197769,attended,Renew,177015
197770,attended,Renew,177015
197772,attended,Greens/EFA,177015
197773,attended,ECR,177015
197778,attended,EPP,177015
197780,attended,Renew,177015
197781,attended,Renew,177015
197782,attended,S&D,177015
197784,attended,EPP,177015
197786,attended,Patriots,177015
197794,attended,ECR,177015
197795,attended,GUE/NGL,177015
197800,attended,S&D,177015
197802,attended,Greens/EFA,177015
197810,attended,S&D,177015
197818,attended,Renew,177015
197824,attended,ECR,177015
197825,attended,Patriots,177015
197829,attended,Patriots,177015
197831,attended,Patriots,177015
197832,attended,Greens/EFA,177015
197839,attended,EPP,177015
197840,attended,EPP,177015
197841,attended,EPP,177015
197845,attended,S&D,177015
197863,attended,EPP,177015
197870,attended,Greens/EFA,177015
198073,attended,Renew,177015
198076,excused,Greens/EFA,177015
198176,attended,Patriots,177015
198183,attended,S&D,177015
198373,attended,NA,177015
198490,attended,ECR,177015
199941,attended,S&D,177015
200345,attended,Patriots,177015
201945,attended,Greens/EFA,177015
202036,attended,EPP,177015
202073,attended,S&D,177015
204129,attended,EPP,177015
204332,attended,Renew,177015
204333,attended,EPP,177015
204336,attended,EPP,177015
204400,attended,EPP,177015
204413,attended,S&D,177015
204414,attended,Patriots,177015
204418,attended,S&D,177015
204419,attended,Renew,177015
204449,attended,EPP,177015
206158,attended,EPP,177015
208722,attended,Greens/EFA,177015
210480,attended,S&D,177015
213330,attended,Patriots,177015
218347,attended,S&D,177015
219652,attended,EPP,177015
220840,attended,Patriots,177015
220871,attended,ECR,177015
220896,attended,EPP,177015
220897,attended,Patriots,177015
220908,attended,EPP,177015
229839,attended,S&D,177015
230085,attended,S&D,177015
233862,attended,S&D,177015
236050,attended,Patriots,177015
236053,attended,GUE/NGL,177015
237465,attended,S&D,177015
239260,attended,ECR,177015
244571,attended,S&D,177015
245018,attended,S&D,177015
245770,attended,GUE/NGL,177015
247735,attended,S&D,177015
249603,attended,EPP,177015
249982,attended,ESN,177015
251324,attended,EPP,177015
251874,attended,EPP,177015
256803,attended,S&D,177015
256804,attended,EPP,177015
256806,attended,ECR,177015
256807,attended,Renew,177015
256808,attended,ESN,177015
256809,attended,EPP,177015
256810,attended,EPP,177015
256811,attended,ECR,177015
256813,attended,Greens/EFA,177015
256814,attended,EPP,177015
256815,attended,Renew,177015
256820,attended,EPP,177015
256823,attended,GUE/NGL,177015
256824,attended,S&D,177015
256829,attended,S&D,177015
256830,attended,S&D,177015
256831,attended,EPP,177015
256833,attended,Greens/EFA,177015
256834,attended,Patriots,177015
256839,attended,Renew,177015
256840,attended,EPP,177015
256841,excused,Renew,177015
256842,attended,Patriots,177015
256843,attended,Patriots,177015
256845,attended,ECR,177015
256846,attended,EPP,177015
256847,attended,EPP,177015
256850,attended,PfE,177015
256851,attended,NA,177015
256852,attended,Patriots,177015
256853,attended,Patriots,177015
256855,attended,Patriots,177015
256857,attended,Patriots,177015
256858,attended,NA,177015
256859,attended,Patriots,177015
256860,attended,Patriots,177015
256861,attended,EPP,177015
256862,attended,EPP,177015
256863,attended,EPP,177015
256865,attended,EPP,177015
256866,attended,EPP,177015
256868,attended,EPP,177015
256869,attended,Renew,177015
256870,attended,Renew,177015
256871,attended,NA,177015
256872,attended,Patriots,177015
256874,attended,Patriots,177015
256875,attended,Patriots,177015
256876,excused,Patriots,177015
256877,attended,Patriots,177015
256878,attended,Patriots,177015
256879,attended,Renew,177015
256880,attended,S&D,177015
256881,attended,Patriots,177015
256882,attended,Patriots,177015
256883,attended,Patriots,177015
256884,attended,ECR,177015
256885,attended,S&D,177015
256886,attended,Patriots,177015
256887,attended,EPP,177015
256888,attended,Patriots,177015
256889,attended,EPP,177015
256890,attended,GUE/NGL,177015
256891,attended,Renew,177015
256893,attended,Patriots,177015
256895,attended,Patriots,177015
256896,attended,Patriots,177015
256898,attended,S&D,177015
256899,attended,S&D,177015
256900,attended,NA,177015
256901,attended,S&D,177015
256902,attended,S&D,177015
256903,attended,S&D,177015
256904,attended,S&D,177015
256905,attended,S&D,177015
256906,attended,S&D,177015
256907,attended,ECR,177015
256908,attended,S&D,177015
256909,attended,Patriots,177015
256910,attended,GUE/NGL,177015
256911,attended,GUE/NGL,177015
256912,attended,GUE/NGL,177015
256913,attended,GUE/NGL,177015
256915,attended,Greens/EFA,177015
256916,attended,Greens/EFA,177015
256917,attended,Greens/EFA,177015
256918,attended,EPP,177015
256919,attended,EPP,177015
256920,attended,EPP,177015
256921,attended,EPP,177015
256922,attended,ECR,177015
256924,attended,ESN,177015
256925,attended,ECR,177015
256926,attended,Renew,177015
256927,attended,GUE/NGL,177015
256928,attended,ESN,177015
256934,attended,S&D,177015
256935,attended,S&D,177015
256936,attended,S&D,177015
256937,attended,S&D,177015
256938,attended,S&D,177015
256939,attended,NA,177015
256941,attended,ESN,177015
256942,attended,ESN,177015
256943,attended,EPP,177015
256944,attended,ESN,177015
256945,attended,ESN,177015
256946,attended,Renew,177015
256947,attended,EPP,177015
256948,attended,ESN,177015
256949,attended,ESN,177015
256950,attended,EPP,177015
256951,attended,ESN,177015
256952,attended,GUE/NGL,177015
256954,attended,Patriots,177015
256955,attended,NA,177015
256956,attended,ECR,177015
256957,attended,ESN,177015
256959,attended,ESN,177015
256960,excused,NA,177015
256961,attended,GUE/NGL,177015
256962,attended,Renew,177015
256964,attended,Greens/EFA,177015
256965,attended,Greens/EFA,177015
256966,attended,NA,177015
256967,attended,NA,177015
256968,attended,EPP,177015
256969,attended,NA,177015
256970,attended,Renew,177015
256971,attended,NA,177015
256973,attended,EPP,177015
256974,attended,EPP,177015
256977,attended,EPP,177015
256978,attended,Greens/EFA,177015
256979,attended,EPP,177015
256980,attended,EPP,177015
256983,attended,EPP,177015
256985,attended,EPP,177015
256986,attended,ECR,177015
256987,attended,Renew,177015
256989,attended,NA,177015
256990,attended,Greens/EFA,177015
256991,attended,PfE,177015
256993,attended,S&D,177015
256994,attended,S&D,177015
256995,attended,Greens/EFA,177015
256996,attended,Patriots,177015
256997,attended,S&D,177015
256998,attended,Patriots,177015
256999,attended,S&D,177015
257000,attended,ECR,177015
257001,attended,S&D,177015
257002,attended,S&D,177015
257003,attended,Renew,177015
257005,attended,NA,177015
257007,attended,NA,177015
257009,attended,GUE/NGL,177015
257010,attended,Renew,177015
257011,attended,Renew,177015
257012,attended,GUE/NGL,177015
257013,attended,Renew,177015
257014,attended,Renew,177015
257015,attended,Greens/EFA,177015
257016,attended,Greens/EFA,177015
257018,attended,NA,177015
257020,attended,Renew,177015
257021,attended,ECR,177015
257022,attended,ECR,177015
257023,attended,GUE/NGL,177015
257024,attended,Patriots,177015
257025,attended,ECR,177015
