mepid,result,eugroup,identifier
840,attended,Renew,170458
1294,attended,S&D,170458
1909,attended,S&D,170458
1917,attended,EPP,170458
1927,attended,EPP,170458
2268,attended,GUE/NGL,170458
2341,attended,EPP,170458
4267,attended,S&D,170458
4289,attended,EPP,170458
4395,attended,ECR,170458
4746,attended,ECR,170458
5392,attended,S&D,170458
5729,attended,S&D,170458
22418,attended,EPP,170458
22858,attended,Renew,170458
23699,attended,NA,170458
23781,attended,EPP,170458
23788,attended,ECR,170458
23816,attended,Patriots,170458
23868,attended,NA,170458
24922,attended,EPP,170458
25758,attended,NA,170458
28122,attended,EPP,170458
28150,attended,Patriots,170458
28219,attended,EPP,170458
28223,attended,EPP,170458
28226,attended,EPP,170458
28307,attended,S&D,170458
28347,attended,S&D,170458
28400,attended,EPP,170458
28419,attended,S&D,170458
28615,attended,ECR,170458
28617,attended,EPP,170458
30123,attended,ECR,170458
30482,attended,GUE/NGL,170458
33998,attended,S&D,170458
36392,attended,Patriots,170458
37312,attended,S&D,170458
37324,attended,EPP,170458
38511,attended,Patriots,170458
38542,attended,S&D,170458
58766,attended,Greens/EFA,170458
72779,attended,EPP,170458
86793,attended,Greens/EFA,170458
88552,attended,Patriots,170458
88882,attended,S&D,170458
91636,attended,S&D,170458
94649,attended,Patriots,170458
95074,attended,EPP,170458
96653,attended,NA,170458
96668,attended,EPP,170458
96675,attended,Greens/EFA,170458
96681,attended,S&D,170458
96709,attended,Renew,170458
96711,attended,Renew,170458
96752,attended,Greens/EFA,170458
96756,attended,EPP,170458
96761,attended,EPP,170458
96780,attended,EPP,170458
96787,attended,EPP,170458
96791,attended,EPP,170458
96808,attended,EPP,170458
96810,attended,ECR,170458
96811,attended,EPP,170458
96812,attended,S&D,170458
96826,attended,Patriots,170458
96830,attended,Patriots,170458
96933,attended,EPP,170458
96936,excused,EPP,170458
96940,attended,Renew,170458
96998,attended,S&D,170458
97236,attended,Greens/EFA,170458
97399,attended,EPP,170458
97968,attended,EPP,170458
98219,attended,EPP,170458
98341,attended,EPP,170458
98582,attended,EPP,170458
99878,attended,ECR,170458
99945,attended,EPP,170458
101039,attended,Patriots,170458
101585,attended,S&D,170458
103246,attended,Patriots,170458
106936,attended,Greens/EFA,170458
107212,attended,EPP,170458
110673,attended,EPP,170458
112744,attended,S&D,170458
112747,attended,S&D,170458
112748,attended,S&D,170458
118859,attended,EPP,170458
118949,attended,PfE,170458
119435,attended,EPP,170458
119652,attended,S&D,170458
122978,excused,S&D,170458
123562,attended,ECR,170458
124691,attended,S&D,170458
124700,attended,Renew,170458
124701,attended,EPP,170458
124713,attended,EPP,170458
124722,attended,S&D,170458
124726,attended,EPP,170458
124736,attended,GUE/NGL,170458
124760,attended,ECR,170458
124766,attended,Renew,170458
124795,attended,EPP,170458
124799,attended,S&D,170458
124802,attended,EPP,170458
124806,attended,EPP,170458
124807,attended,EPP,170458
124808,attended,EPP,170458
124813,attended,GUE/NGL,170458
124828,attended,EPP,170458
124834,attended,NA,170458
124836,attended,S&D,170458
124846,attended,S&D,170458
124858,attended,NA,170458
124861,attended,EPP,170458
124866,attended,Renew,170458
124867,attended,S&D,170458
124875,attended,Patriots,170458
124877,attended,ECR,170458
124884,attended,ECR,170458
124893,attended,EPP,170458
124895,attended,EPP,170458
124973,attended,Patriots,170458
124984,attended,GUE/NGL,170458
124985,attended,GUE/NGL,170458
125001,attended,Patriots,170458
125023,attended,GUE/NGL,170458
125027,attended,EPP,170458
125042,attended,S&D,170458
125046,attended,S&D,170458
125052,attended,Patriots,170458
125065,attended,EPP,170458
125068,attended,EPP,170458
125093,attended,NA,170458
125104,attended,EPP,170458
125106,attended,ECR,170458
125204,attended,EPP,170458
125325,attended,EPP,170458
126699,attended,Patriots,170458
127766,attended,GUE/NGL,170458
128483,attended,ESN,170458
129073,attended,Renew,170458
130100,attended,Renew,170458
131580,attended,Patriots,170458
183916,attended,Greens/EFA,170458
185341,attended,EPP,170458
185619,attended,S&D,170458
185771,attended,Patriots,170458
187917,attended,GUE/NGL,170458
188096,attended,EPP,170458
188945,attended,EPP,170458
189065,attended,Patriots,170458
190464,attended,Greens/EFA,170458
190574,attended,ESN,170458
190713,attended,EPP,170458
191693,attended,Renew,170458
192254,attended,Patriots,170458
193292,attended,Greens/EFA,170458
193419,attended,EPP,170458
197391,attended,S&D,170458
197392,attended,S&D,170458
197395,attended,Greens/EFA,170458
197398,attended,Greens/EFA,170458
197400,attended,Renew,170458
197401,attended,Renew,170458
197402,attended,EPP,170458
197403,attended,S&D,170458
197404,attended,EPP,170458
197405,attended,EPP,170458
197406,attended,EPP,170458
197408,attended,EPP,170458
197410,attended,EPP,170458
197412,attended,EPP,170458
197413,attended,EPP,170458
197416,attended,GUE/NGL,170458
197417,attended,EPP,170458
197421,attended,EPP,170458
197422,attended,EPP,170458
197425,attended,EPP,170458
197426,attended,EPP,170458
