mepid,result,eugroup,identifier
256956,for,ECR,175815
257117,for,ECR,175815
257000,for,ECR,175815
124760,for,ECR,175815
4746,for,ECR,175815
23788,for,ECR,175815
257073,for,ECR,175815
197501,for,ECR,175815
99878,for,ECR,175815
257096,for,ECR,175815
257093,for,ECR,175815
257147,for,ECR,175815
257094,for,ECR,175815
257095,for,ECR,175815
257091,for,ECR,175815
96810,for,ECR,175815
197607,for,ECR,175815
198490,for,ECR,175815
257097,for,ECR,175815
256986,for,ECR,175815
197794,for,ECR,175815
257055,for,ECR,175815
257144,for,ECR,175815
197516,for,ECR,175815
257022,for,ECR,175815
257056,for,ECR,175815
256900,for,ECR,175815
220871,for,ECR,175815
256845,for,ECR,175815
197493,for,ECR,175815
257149,for,ECR,175815
257077,for,ECR,175815
4395,for,ECR,175815
256922,for,ECR,175815
257060,for,ECR,175815
257080,for,ECR,175815
239260,for,ECR,175815
257058,for,ECR,175815
257086,for,ECR,175815
30123,for,ECR,175815
257150,for,ECR,175815
257115,for,ECR,175815
257145,for,ECR,175815
256907,for,ECR,175815
197820,for,ECR,175815
257104,for,ECR,175815
197773,for,ECR,175815
197545,for,ECR,175815
257113,for,ECR,175815
257021,for,ECR,175815
257109,for,ECR,175815
257025,for,ECR,175815
257119,for,ECR,175815
197553,for,ECR,175815
204346,for,ECR,175815
257114,for,ECR,175815
257116,for,ECR,175815
197655,for,ECR,175815
257090,for,ECR,175815
96697,for,ECR,175815
257163,for,ECR,175815
256925,for,ECR,175815
256806,for,ECR,175815
257258,for,ECR,175815
256884,for,ECR,175815
257099,for,ECR,175815
256811,for,ECR,175815
257143,for,ECR,175815
197537,for,ECR,175815
197552,for,ECR,175815
257052,for,ECR,175815
123562,for,ECR,175815
124877,for,ECR,175815
197572,for,ECR,175815
28615,for,ECR,175815
197475,for,ESN,175815
256951,for,ESN,175815
256929,for,ESN,175815
257457,for,ESN,175815
256945,for,ESN,175815
128483,for,ESN,175815
256928,for,ESN,175815
197556,for,ESN,175815
256949,for,ESN,175815
190574,for,ESN,175815
256941,for,ESN,175815
256957,for,ESN,175815
256924,for,ESN,175815
257262,for,ESN,175815
249982,for,ESN,175815
256944,for,ESN,175815
256959,for,ESN,175815
257255,for,ESN,175815
257070,for,ESN,175815
257260,for,ESN,175815
256858,for,NI,175815
23868,for,NI,175815
257005,for,NI,175815
124858,for,NI,175815
256851,for,NI,175815
25758,for,NI,175815
256939,for,NI,175815
257120,for,NI,175815
257007,for,NI,175815
23699,for,NI,175815
198373,for,NI,175815
256989,for,NI,175815
96653,for,NI,175815
267485,for,NI,175815
256966,for,NI,175815
256967,for,NI,175815
197490,for,PPE,175815
197492,for,PPE,175815
197636,for,PPE,175815
125012,for,PPE,175815
257051,for,PPE,175815
256921,for,PPE,175815
28390,for,PPE,175815
257032,for,PPE,175815
256919,for,PPE,175815
262021,for,PPE,175815
197514,for,PPE,175815
124895,for,PPE,175815
256918,for,PPE,175815
197517,for,PPE,175815
257031,for,PPE,175815
197525,for,PPE,175815
256920,for,PPE,175815
96791,for,PPE,175815
257082,for,PPE,175815
72779,for,PPE,175815
4289,for,PPE,175815
257049,for,PPE,175815
257107,for,PPE,175815
257041,for,PPE,175815
86057,for,PPE,175815
125325,for,PPE,175815
37324,for,PPE,175815
256983,for,PPE,175815
257045,for,PPE,175815
39725,for,PPE,175815
124893,for,PPE,175815
197691,for,PfE,175815
124973,for,PfE,175815
256852,for,PfE,175815
261797,for,PfE,175815
256998,for,PfE,175815
256881,for,PfE,175815
101039,for,PfE,175815
257024,for,PfE,175815
