mepid,result,eugroup,identifier
197523,for,PPE,171789
197525,for,PPE,171789
256920,for,PPE,171789
23781,for,PPE,171789
257082,for,PPE,171789
257049,for,PPE,171789
206158,for,PPE,171789
86057,for,PPE,171789
257026,for,PPE,171789
98582,for,PPE,171789
257045,for,PPE,171789
257046,for,PPE,171789
124893,for,PPE,171789
197691,for,PfE,171789
124973,for,PfE,171789
131580,for,PfE,171789
256852,for,PfE,171789
261797,for,PfE,171789
256998,for,PfE,171789
256881,for,PfE,171789
101039,for,PfE,171789
256878,for,PfE,171789
257064,for,PfE,171789
257072,for,PfE,171789
197786,for,PfE,171789
257131,for,PfE,171789
236050,for,PfE,171789
256886,for,PfE,171789
256981,for,PfE,171789
256834,for,PfE,171789
256874,for,PfE,171789
256853,for,PfE,171789
192254,for,PfE,171789
256876,for,PfE,171789
256896,for,PfE,171789
197628,for,PfE,171789
94649,for,PfE,171789
198176,for,PfE,171789
256842,for,PfE,171789
189065,for,PfE,171789
197627,for,PfE,171789
197528,for,PfE,171789
256909,for,PfE,171789
256996,for,PfE,171789
261038,for,PfE,171789
256954,for,PfE,171789
256872,for,PfE,171789
197623,for,PfE,171789
257054,for,PfE,171789
256843,for,PfE,171789
256883,for,PfE,171789
197687,for,PfE,171789
36392,for,PfE,171789
126699,for,PfE,171789
256877,for,PfE,171789
256893,for,PfE,171789
256844,for,PfE,171789
256882,for,PfE,171789
197690,for,PfE,171789
88552,for,PfE,171789
197578,for,PfE,171789
256871,for,PfE,171789
197825,for,PfE,171789
220897,for,PfE,171789
256991,for,PfE,171789
257050,for,PfE,171789
200345,for,PfE,171789
256888,for,PfE,171789
197580,for,PfE,171789
256850,for,PfE,171789
256875,for,PfE,171789
185771,for,PfE,171789
257125,for,PfE,171789
5736,for,PfE,171789
125001,for,PfE,171789
261796,for,PfE,171789
103246,for,PfE,171789
257300,for,Renew,171789
256879,for,Renew,171789
197403,for,S&D,171789
202073,for,S&D,171789
256934,for,S&D,171789
256936,for,S&D,171789
4267,for,S&D,171789
256880,for,S&D,171789
197579,for,S&D,171789
256906,for,S&D,171789
197694,for,S&D,171789
197682,for,S&D,171789
197800,for,S&D,171789
256898,for,S&D,171789
256908,for,S&D,171789
197697,for,S&D,171789
256899,for,S&D,171789
204418,for,S&D,171789
124836,for,S&D,171789
256903,for,S&D,171789
256902,for,S&D,171789
96998,for,S&D,171789
256904,for,S&D,171789
256905,for,S&D,171789
197670,for,S&D,171789
197677,for,S&D,171789
257160,for,S&D,171789
256805,for,The Left,171789
257138,for,The Left,171789
197701,for,The Left,171789
197533,for,The Left,171789
197684,for,The Left,171789
187917,for,The Left,171789
124984,for,The Left,171789
197574,for,The Left,171789
197529,for,The Left,171789
257023,for,The Left,171789
257155,for,The Left,171789
256823,for,The Left,171789
124985,for,The Left,171789
256913,for,The Left,171789
257299,for,The Left,171789
197795,for,The Left,171789
257092,for,The Left,171789
197416,for,The Left,171789
256912,for,The Left,171789
125023,for,The Left,171789
256890,for,The Left,171789
197699,for,The Left,171789
124736,for,The Left,171789
257063,for,The Left,171789
236053,for,The Left,171789
245770,for,The Left,171789
257140,for,The Left,171789
257083,for,The Left,171789
257135,for,The Left,171789
256952,for,The Left,171789
257126,for,The Left,171789
256927,for,The Left,171789
256911,for,The Left,171789
257127,for,The Left,171789
127766,for,The Left,171789
190517,for,The Left,171789
257009,for,The Left,171789
2268,for,The Left,171789
256910,for,The Left,171789
124813,for,The Left,171789
257133,for,The Left,171789
197448,for,Verts/ALE,171789
257015,for,Verts/ALE,171789
197449,for,Verts/ALE,171789
256995,for,Verts/ALE,171789
197470,for,Verts/ALE,171789
256915,for,Verts/ALE,171789
86793,for,Verts/ALE,171789
197503,for,Verts/ALE,171789
96725,for,Verts/ALE,171789
106936,for,Verts/ALE,171789
183916,for,Verts/ALE,171789
257130,for,Verts/ALE,171789
96752,for,Verts/ALE,171789
197398,for,Verts/ALE,171789
197395,for,Verts/ALE,171789
197461,for,Verts/ALE,171789
96675,for,Verts/ALE,171789
257132,for,Verts/ALE,171789
197462,for,Verts/ALE,171789
257016,for,Verts/ALE,171789
208722,for,Verts/ALE,171789
193292,for,Verts/ALE,171789
24942,for,Verts/ALE,171789
197464,for,Verts/ALE,171789
197802,for,Verts/ALE,171789
257044,for,Verts/ALE,171789
198076,for,Verts/ALE,171789
197466,for,Verts/ALE,171789
256813,for,Verts/ALE,171789
197832,for,Verts/ALE,171789
197500,for,Verts/ALE,171789
256917,for,Verts/ALE,171789
256833,for,Verts/ALE,171789
257139,for,Verts/ALE,171789
111412,for,Verts/ALE,171789
256916,for,Verts/ALE,171789
58766,for,Verts/ALE,171789
97236,for,Verts/ALE,171789
190464,for,Verts/ALE,171789
257091,against,ECR,171789
197469,against,ECR,171789
220871,against,ECR,171789
256845,against,ECR,171789
197493,against,ECR,171789
256907,against,ECR,171789
257090,against,ECR,171789
256884,against,ECR,171789
125106,against,ECR,171789
197537,against,ECR,171789
197552,against,ECR,171789
123562,against,ECR,171789
28615,against,ECR,171789
256941,against,ESN,171789
257256,against,NI,171789
197481,against,NI,171789
96653,against,NI,171789
197842,against,NI,171789
256810,against,PPE,171789
257043,against,PPE,171789
256820,against,PPE,171789
113523,against,PPE,171789
96808,against,PPE,171789
24922,against,PPE,171789
256887,against,PPE,171789
256947,against,PPE,171789
197679,against,PPE,171789
197408,against,PPE,171789
197778,against,PPE,171789
197410,against,PPE,171789
197636,against,PPE,171789
204129,against,PPE,171789
257081,against,PPE,171789
257296,against,PPE,171789
28122,against,PPE,171789
28219,against,PPE,171789
28390,against,PPE,171789
124861,against,PPE,171789
257034,against,PPE,171789
257078,against,PPE,171789
257028,against,PPE,171789
256862,against,PPE,171789
257030,against,PPE,171789
204333,against,PPE,171789
257237,against,PPE,171789
257048,against,PPE,171789
96787,against,PPE,171789
99945,against,PPE,171789
28226,against,PPE,171789
96811,against,PPE,171789
257035,against,PPE,171789
256840,against,PPE,171789
1917,against,PPE,171789
197414,against,PPE,171789
2341,against,PPE,171789
256866,against,PPE,171789
251874,against,PPE,171789
124807,against,PPE,171789
125204,against,PPE,171789
202036,against,PPE,171789
125027,against,PPE,171789
97399,against,PPE,171789
220908,against,PPE,171789
256985,against,PPE,171789
257033,against,PPE,171789
197646,against,PPE,171789
197412,against,PPE,171789
22418,against,PPE,171789
96780,against,PPE,171789
257065,against,PPE,171789
197840,against,PPE,171789
96934,against,PPE,171789
197839,against,PPE,171789
125068,against,PPE,171789
96668,against,PPE,171789
249603,against,PPE,171789
256973,against,PPE,171789
197406,against,PPE,171789
256846,against,PPE,171789
256861,against,PPE,171789
97968,against,PPE,171789
256864,against,PPE,171789
256865,against,PPE,171789
257261,against,PPE,171789
95074,against,PPE,171789
204336,against,PPE,171789
1927,against,PPE,171789
124808,against,PPE,171789
28399,against,PPE,171789
124806,against,PPE,171789
124828,against,PPE,171789
197841,against,PPE,171789
256980,against,PPE,171789
197662,against,PPE,171789
256943,against,PPE,171789
256974,against,PPE,171789
197647,against,PPE,171789
124802,against,PPE,171789
257027,against,PPE,171789
257039,against,PPE,171789
4289,against,PPE,171789
124701,against,PPE,171789
107212,against,PPE,171789
257040,against,PPE,171789
110673,against,PPE,171789
197738,against,PPE,171789
197404,against,PPE,171789
257107,against,PPE,171789
257128,against,PPE,171789
188945,against,PPE,171789
188096,against,PPE,171789
197413,against,PPE,171789
125670,against,PPE,171789
98219,against,PPE,171789
256809,against,PPE,171789
256979,against,PPE,171789
28223,against,PPE,171789
197425,against,PPE,171789
197426,against,PPE,171789
125325,against,PPE,171789
197784,against,PPE,171789
256889,against,PPE,171789
257068,against,PPE,171789
119435,against,PPE,171789
256863,against,PPE,171789
257089,against,PPE,171789
256968,against,PPE,171789
204449,against,PPE,171789
197402,against,PPE,171789
256814,against,PPE,171789
125104,against,PPE,171789
219652,against,PPE,171789
124795,against,PPE,171789
256804,against,PPE,171789
256950,against,PPE,171789
28617,against,PPE,171789
37324,against,PPE,171789
256983,against,PPE,171789
96761,against,PPE,171789
125065,against,PPE,171789
204400,against,PPE,171789
197863,against,PPE,171789
197429,against,PPE,171789
197405,against,PPE,171789
28229,against,PPE,171789
256977,against,PPE,171789
39725,against,PPE,171789
197421,against,PPE,171789
124713,against,PPE,171789
185341,against,PPE,171789
96933,against,PPE,171789
257024,against,PfE,171789
197829,against,PfE,171789
125052,against,PfE,171789
257029,against,PfE,171789
204414,against,PfE,171789
197831,against,PfE,171789
124875,against,PfE,171789
256987,against,Renew,171789
256869,against,Renew,171789
197400,against,Renew,171789
204332,against,Renew,171789
124766,against,Renew,171789
197781,against,Renew,171789
257003,against,Renew,171789
257110,against,Renew,171789
257020,against,Renew,171789
197577,against,Renew,171789
96711,against,Renew,171789
256891,against,Renew,171789
197463,against,Renew,171789
257014,against,Renew,171789
257057,against,Renew,171789
257297,against,Renew,171789
197589,against,Renew,171789
257038,against,Renew,171789
256970,against,Renew,171789
96940,against,Renew,171789
840,against,Renew,171789
204419,against,Renew,171789
197780,against,Renew,171789
197543,against,Renew,171789
197444,against,Renew,171789
135511,against,Renew,171789
198073,against,Renew,171789
197770,against,Renew,171789
197624,against,Renew,171789
197447,against,Renew,171789
197401,against,Renew,171789
257013,against,Renew,171789
191693,against,Renew,171789
197818,against,Renew,171789
22858,against,Renew,171789
257037,against,Renew,171789
197445,against,Renew,171789
198084,against,Renew,171789
124866,against,Renew,171789
96709,against,Renew,171789
257259,against,Renew,171789
257301,against,Renew,171789
257010,against,Renew,171789
197432,against,Renew,171789
129073,against,Renew,171789
257257,against,Renew,171789
256815,against,Renew,171789
256946,against,Renew,171789
256926,against,Renew,171789
256962,against,Renew,171789
256839,against,Renew,171789
197672,against,Renew,171789
124700,against,Renew,171789
257438,against,Renew,171789
256976,against,Renew,171789
257061,against,Renew,171789
257112,against,Renew,171789
130100,against,Renew,171789
197502,against,Renew,171789
214839,against,Renew,171789
197769,against,Renew,171789
257011,against,Renew,171789
197581,against,Renew,171789
256807,against,Renew,171789
28307,against,S&D,171789
247735,against,S&D,171789
257002,against,S&D,171789
38542,against,S&D,171789
257087,against,S&D,171789
257088,against,S&D,171789
125046,against,S&D,171789
197391,against,S&D,171789
197702,against,S&D,171789
256997,against,S&D,171789
257079,against,S&D,171789
197718,against,S&D,171789
122978,against,S&D,171789
197392,against,S&D,171789
256992,against,S&D,171789
197491,against,S&D,171789
96812,against,S&D,171789
197721,against,S&D,171789
197719,against,S&D,171789
257053,against,S&D,171789
256994,against,S&D,171789
197497,against,S&D,171789
28347,against,S&D,171789
256993,against,S&D,171789
204413,against,S&D,171789
257001,against,S&D,171789
256999,against,S&D,171789
257071,against,S&D,171789
256900,abstention,ECR,171789
128483,abstention,ESN,171789
256959,abstention,ESN,171789
257005,abstention,NI,171789
257067,abstention,NI,171789
257120,abstention,NI,171789
256989,abstention,NI,171789
256971,abstention,NI,171789
125012,abstention,PPE,171789
220896,abstention,PPE,171789
190713,abstention,PPE,171789
124850,abstention,PPE,171789
197417,abstention,PPE,171789
197652,abstention,PPE,171789
220840,abstention,PfE,171789
96826,abstention,PfE,171789
260724,abstention,PfE,171789
256857,abstention,PfE,171789
28150,abstention,PfE,171789
23816,abstention,PfE,171789
124715,abstention,PfE,171789
256860,abstention,PfE,171789
213330,abstention,PfE,171789
256855,abstention,PfE,171789
256859,abstention,PfE,171789
119652,abstention,S&D,171789
257123,abstention,S&D,171789
256829,abstention,S&D,171789
197433,abstention,S&D,171789
197658,abstention,S&D,171789
124867,abstention,S&D,171789
197498,abstention,S&D,171789
197435,abstention,S&D,171789
96681,abstention,S&D,171789
257108,abstention,S&D,171789
112748,abstention,S&D,171789
197440,abstention,S&D,171789
257100,abstention,S&D,171789
197782,abstention,S&D,171789
257169,abstention,S&D,171789
256937,abstention,S&D,171789
256938,abstention,S&D,171789
40224,abstention,S&D,171789
257122,abstention,S&D,171789
33998,abstention,S&D,171789
237465,abstention,S&D,171789
257098,abstention,S&D,171789
28298,abstention,S&D,171789
96833,abstention,S&D,171789
256901,abstention,S&D,171789
257075,abstention,S&D,171789
257059,abstention,S&D,171789
257102,abstention,S&D,171789
124785,abstention,S&D,171789
256830,abstention,S&D,171789
197618,abstention,S&D,171789
256803,abstention,S&D,171789
112747,abstention,S&D,171789
1909,abstention,S&D,171789
230085,abstention,S&D,171789
125042,abstention,S&D,171789
257124,abstention,S&D,171789
91636,abstention,S&D,171789
197653,abstention,S&D,171789
256824,abstention,S&D,171789
257727,abstention,S&D,171789
124691,abstention,S&D,171789
124799,abstention,S&D,171789
257111,abstention,S&D,171789
88882,abstention,S&D,171789
233862,abstention,S&D,171789
257238,abstention,S&D,171789
244571,abstention,S&D,171789
197845,abstention,S&D,171789
124846,abstention,S&D,171789
112744,abstention,S&D,171789
229839,abstention,S&D,171789
256935,abstention,S&D,171789
218347,abstention,S&D,171789
257121,abstention,S&D,171789
257170,abstention,S&D,171789
37312,abstention,S&D,171789
257084,abstention,S&D,171789
257085,abstention,S&D,171789
257101,abstention,S&D,171789
210480,abstention,S&D,171789
197591,abstention,S&D,171789
257148,abstention,S&D,171789
198183,abstention,S&D,171789
5729,abstention,S&D,171789
260035,abstention,S&D,171789
199941,abstention,S&D,171789
185619,abstention,S&D,171789
5392,abstention,S&D,171789
257106,abstention,S&D,171789
28419,abstention,S&D,171789
197439,abstention,Verts/ALE,171789
197549,abstention,Verts/ALE,171789
197573,abstention,Verts/ALE,171789
256964,abstention,Verts/ALE,171789
201945,abstention,Verts/ALE,171789
197772,abstention,Verts/ALE,171789
256990,abstention,Verts/ALE,171789
256965,abstention,Verts/ALE,171789
256978,abstention,Verts/ALE,171789
197870,abstention,Verts/ALE,171789
257437,abstention,Verts/ALE,171789
