mepid,result,eugroup,identifier
257117,for,ECR,178406
257000,for,ECR,178406
124760,for,ECR,178406
4746,for,ECR,178406
23788,for,ECR,178406
257073,for,ECR,178406
197501,for,ECR,178406
99878,for,ECR,178406
257096,for,ECR,178406
257093,for,ECR,178406
257147,for,ECR,178406
257094,for,ECR,178406
257095,for,ECR,178406
257091,for,ECR,178406
96810,for,ECR,178406
197607,for,ECR,178406
198490,for,ECR,178406
257097,for,ECR,178406
256986,for,ECR,178406
197794,for,ECR,178406
257055,for,ECR,178406
257144,for,ECR,178406
197516,for,ECR,178406
257022,for,ECR,178406
257056,for,ECR,178406
197469,for,ECR,178406
220871,for,ECR,178406
256845,for,ECR,178406
197493,for,ECR,178406
257149,for,ECR,178406
257077,for,ECR,178406
4395,for,ECR,178406
256922,for,ECR,178406
257060,for,ECR,178406
257080,for,ECR,178406
239260,for,ECR,178406
257058,for,ECR,178406
257086,for,ECR,178406
30123,for,ECR,178406
257150,for,ECR,178406
257115,for,ECR,178406
257145,for,ECR,178406
256907,for,ECR,178406
197820,for,ECR,178406
257104,for,ECR,178406
197773,for,ECR,178406
197545,for,ECR,178406
257113,for,ECR,178406
257021,for,ECR,178406
257109,for,ECR,178406
257025,for,ECR,178406
257119,for,ECR,178406
197553,for,ECR,178406
204346,for,ECR,178406
257114,for,ECR,178406
257116,for,ECR,178406
197655,for,ECR,178406
257090,for,ECR,178406
96697,for,ECR,178406
257163,for,ECR,178406
256925,for,ECR,178406
257258,for,ECR,178406
257099,for,ECR,178406
256811,for,ECR,178406
257143,for,ECR,178406
197537,for,ECR,178406
197552,for,ECR,178406
257052,for,ECR,178406
123562,for,ECR,178406
124877,for,ECR,178406
197572,for,ECR,178406
28615,for,ECR,178406
124884,for,ECR,178406
197475,for,ESN,178406
256951,for,ESN,178406
256929,for,ESN,178406
256948,for,ESN,178406
257457,for,ESN,178406
256945,for,ESN,178406
128483,for,ESN,178406
256928,for,ESN,178406
197556,for,ESN,178406
256949,for,ESN,178406
190574,for,ESN,178406
256808,for,ESN,178406
256942,for,ESN,178406
256941,for,ESN,178406
256957,for,ESN,178406
256924,for,ESN,178406
257262,for,ESN,178406
249982,for,ESN,178406
256944,for,ESN,178406
267485,for,ESN,178406
256959,for,ESN,178406
257255,for,ESN,178406
257070,for,ESN,178406
197763,for,ESN,178406
257260,for,ESN,178406
257069,for,ESN,178406
256858,for,NI,178406
23868,for,NI,178406
256960,for,NI,178406
257005,for,NI,178406
124858,for,NI,178406
256851,for,NI,178406
25758,for,NI,178406
256939,for,NI,178406
257256,for,NI,178406
257007,for,NI,178406
256900,for,NI,178406
23699,for,NI,178406
198373,for,NI,178406
257118,for,NI,178406
257018,for,NI,178406
256989,for,NI,178406
257019,for,NI,178406
256969,for,NI,178406
96653,for,NI,178406
256971,for,NI,178406
124834,for,NI,178406
256871,for,NI,178406
256966,for,NI,178406
256967,for,NI,178406
197842,for,NI,178406
256955,for,NI,178406
257043,for,PPE,178406
197490,for,PPE,178406
256820,for,PPE,178406
113523,for,PPE,178406
96808,for,PPE,178406
24922,for,PPE,178406
197492,for,PPE,178406
256887,for,PPE,178406
256947,for,PPE,178406
197534,for,PPE,178406
197679,for,PPE,178406
197408,for,PPE,178406
197778,for,PPE,178406
197410,for,PPE,178406
197648,for,PPE,178406
197636,for,PPE,178406
251324,for,PPE,178406
204129,for,PPE,178406
125012,for,PPE,178406
257047,for,PPE,178406
257081,for,PPE,178406
257051,for,PPE,178406
257296,for,PPE,178406
28122,for,PPE,178406
28219,for,PPE,178406
256921,for,PPE,178406
28390,for,PPE,178406
124861,for,PPE,178406
257034,for,PPE,178406
257078,for,PPE,178406
257028,for,PPE,178406
256862,for,PPE,178406
257030,for,PPE,178406
204333,for,PPE,178406
257237,for,PPE,178406
197473,for,PPE,178406
257048,for,PPE,178406
96787,for,PPE,178406
99945,for,PPE,178406
28226,for,PPE,178406
96811,for,PPE,178406
257035,for,PPE,178406
197649,for,PPE,178406
257137,for,PPE,178406
256840,for,PPE,178406
1917,for,PPE,178406
197414,for,PPE,178406
2341,for,PPE,178406
257032,for,PPE,178406
256866,for,PPE,178406
251874,for,PPE,178406
124807,for,PPE,178406
125204,for,PPE,178406
202036,for,PPE,178406
256919,for,PPE,178406
125027,for,PPE,178406
97399,for,PPE,178406
220908,for,PPE,178406
256985,for,PPE,178406
197514,for,PPE,178406
257033,for,PPE,178406
197646,for,PPE,178406
197412,for,PPE,178406
22418,for,PPE,178406
124895,for,PPE,178406
96780,for,PPE,178406
257065,for,PPE,178406
256918,for,PPE,178406
257031,for,PPE,178406
197840,for,PPE,178406
96934,for,PPE,178406
197839,for,PPE,178406
125068,for,PPE,178406
96668,for,PPE,178406
249603,for,PPE,178406
256831,for,PPE,178406
256973,for,PPE,178406
197523,for,PPE,178406
197406,for,PPE,178406
256846,for,PPE,178406
256861,for,PPE,178406
197525,for,PPE,178406
97968,for,PPE,178406
256864,for,PPE,178406
256865,for,PPE,178406
256920,for,PPE,178406
95074,for,PPE,178406
23781,for,PPE,178406
1927,for,PPE,178406
124808,for,PPE,178406
220896,for,PPE,178406
28399,for,PPE,178406
96791,for,PPE,178406
124806,for,PPE,178406
190713,for,PPE,178406
96936,for,PPE,178406
197841,for,PPE,178406
256980,for,PPE,178406
197662,for,PPE,178406
256943,for,PPE,178406
256974,for,PPE,178406
28400,for,PPE,178406
197711,for,PPE,178406
72779,for,PPE,178406
257151,for,PPE,178406
197647,for,PPE,178406
124802,for,PPE,178406
257027,for,PPE,178406
256847,for,PPE,178406
257039,for,PPE,178406
4289,for,PPE,178406
124701,for,PPE,178406
107212,for,PPE,178406
257049,for,PPE,178406
257040,for,PPE,178406
110673,for,PPE,178406
197738,for,PPE,178406
40599,for,PPE,178406
197404,for,PPE,178406
257107,for,PPE,178406
257128,for,PPE,178406
257041,for,PPE,178406
124850,for,PPE,178406
188945,for,PPE,178406
188096,for,PPE,178406
197413,for,PPE,178406
206158,for,PPE,178406
125670,for,PPE,178406
98219,for,PPE,178406
256809,for,PPE,178406
256979,for,PPE,178406
28223,for,PPE,178406
197425,for,PPE,178406
86057,for,PPE,178406
197426,for,PPE,178406
125325,for,PPE,178406
197417,for,PPE,178406
197784,for,PPE,178406
256889,for,PPE,178406
119435,for,PPE,178406
257026,for,PPE,178406
256863,for,PPE,178406
257089,for,PPE,178406
256968,for,PPE,178406
204449,for,PPE,178406
197402,for,PPE,178406
256814,for,PPE,178406
125104,for,PPE,178406
219652,for,PPE,178406
124795,for,PPE,178406
256804,for,PPE,178406
256950,for,PPE,178406
28617,for,PPE,178406
37324,for,PPE,178406
256983,for,PPE,178406
96756,for,PPE,178406
98582,for,PPE,178406
96761,for,PPE,178406
125065,for,PPE,178406
204400,for,PPE,178406
197863,for,PPE,178406
197429,for,PPE,178406
197405,for,PPE,178406
257046,for,PPE,178406
28229,for,PPE,178406
256977,for,PPE,178406
39725,for,PPE,178406
197652,for,PPE,178406
197421,for,PPE,178406
197606,for,PPE,178406
124713,for,PPE,178406
124893,for,PPE,178406
197621,for,PPE,178406
185341,for,PPE,178406
96933,for,PPE,178406
197691,for,PfE,178406
124973,for,PfE,178406
131580,for,PfE,178406
256852,for,PfE,178406
261797,for,PfE,178406
256998,for,PfE,178406
256881,for,PfE,178406
101039,for,PfE,178406
257024,for,PfE,178406
256878,for,PfE,178406
257064,for,PfE,178406
257072,for,PfE,178406
197829,for,PfE,178406
220840,for,PfE,178406
197786,for,PfE,178406
257131,for,PfE,178406
236050,for,PfE,178406
256886,for,PfE,178406
96826,for,PfE,178406
256981,for,PfE,178406
256834,for,PfE,178406
256874,for,PfE,178406
260724,for,PfE,178406
256853,for,PfE,178406
192254,for,PfE,178406
256857,for,PfE,178406
256876,for,PfE,178406
256896,for,PfE,178406
28150,for,PfE,178406
197628,for,PfE,178406
125052,for,PfE,178406
94649,for,PfE,178406
96830,for,PfE,178406
23816,for,PfE,178406
198176,for,PfE,178406
256842,for,PfE,178406
124715,for,PfE,178406
189065,for,PfE,178406
197627,for,PfE,178406
197528,for,PfE,178406
270261,for,PfE,178406
256909,for,PfE,178406
256996,for,PfE,178406
261038,for,PfE,178406
256860,for,PfE,178406
256954,for,PfE,178406
256872,for,PfE,178406
256895,for,PfE,178406
197623,for,PfE,178406
38511,for,PfE,178406
257054,for,PfE,178406
256843,for,PfE,178406
256883,for,PfE,178406
197687,for,PfE,178406
126699,for,PfE,178406
256877,for,PfE,178406
256893,for,PfE,178406
204414,for,PfE,178406
256844,for,PfE,178406
256882,for,PfE,178406
197690,for,PfE,178406
88552,for,PfE,178406
197578,for,PfE,178406
213330,for,PfE,178406
197825,for,PfE,178406
220897,for,PfE,178406
256855,for,PfE,178406
257050,for,PfE,178406
197831,for,PfE,178406
200345,for,PfE,178406
256888,for,PfE,178406
197580,for,PfE,178406
256850,for,PfE,178406
185771,for,PfE,178406
257125,for,PfE,178406
5736,for,PfE,178406
256859,for,PfE,178406
125001,for,PfE,178406
124875,for,PfE,178406
261796,for,PfE,178406
103246,for,PfE,178406
256987,for,Renew,178406
256869,for,Renew,178406
197400,for,Renew,178406
204332,for,Renew,178406
124766,for,Renew,178406
197781,for,Renew,178406
257003,for,Renew,178406
257110,for,Renew,178406
257020,for,Renew,178406
197577,for,Renew,178406
256841,for,Renew,178406
96711,for,Renew,178406
256891,for,Renew,178406
197463,for,Renew,178406
197558,for,Renew,178406
257014,for,Renew,178406
257057,for,Renew,178406
257297,for,Renew,178406
256870,for,Renew,178406
197430,for,Renew,178406
197589,for,Renew,178406
256970,for,Renew,178406
96940,for,Renew,178406
197443,for,Renew,178406
840,for,Renew,178406
204419,for,Renew,178406
197780,for,Renew,178406
197557,for,Renew,178406
197543,for,Renew,178406
197444,for,Renew,178406
135511,for,Renew,178406
198073,for,Renew,178406
197770,for,Renew,178406
197624,for,Renew,178406
197447,for,Renew,178406
197401,for,Renew,178406
257013,for,Renew,178406
191693,for,Renew,178406
22858,for,Renew,178406
257037,for,Renew,178406
197445,for,Renew,178406
198084,for,Renew,178406
124866,for,Renew,178406
197494,for,Renew,178406
96709,for,Renew,178406
257300,for,Renew,178406
257259,for,Renew,178406
257298,for,Renew,178406
257301,for,Renew,178406
197432,for,Renew,178406
129073,for,Renew,178406
257257,for,Renew,178406
256815,for,Renew,178406
256946,for,Renew,178406
256926,for,Renew,178406
256962,for,Renew,178406
256839,for,Renew,178406
197672,for,Renew,178406
