mepid,result,eugroup,identifier
256956,for,ECR,191233
257117,for,ECR,191233
257000,for,ECR,191233
124760,for,ECR,191233
4746,for,ECR,191233
23788,for,ECR,191233
257073,for,ECR,191233
197501,for,ECR,191233
99878,for,ECR,191233
257096,for,ECR,191233
257093,for,ECR,191233
257147,for,ECR,191233
257094,for,ECR,191233
257095,for,ECR,191233
257076,for,ECR,191233
257091,for,ECR,191233
96810,for,ECR,191233
197607,for,ECR,191233
198490,for,ECR,191233
256986,for,ECR,191233
197794,for,ECR,191233
257055,for,ECR,191233
257144,for,ECR,191233
197516,for,ECR,191233
257022,for,ECR,191233
257056,for,ECR,191233
220871,for,ECR,191233
256845,for,ECR,191233
197493,for,ECR,191233
257149,for,ECR,191233
257077,for,ECR,191233
256922,for,ECR,191233
257060,for,ECR,191233
257080,for,ECR,191233
239260,for,ECR,191233
257058,for,ECR,191233
257086,for,ECR,191233
30123,for,ECR,191233
257150,for,ECR,191233
257115,for,ECR,191233
257145,for,ECR,191233
256907,for,ECR,191233
197820,for,ECR,191233
197545,for,ECR,191233
257021,for,ECR,191233
257109,for,ECR,191233
257025,for,ECR,191233
257119,for,ECR,191233
197553,for,ECR,191233
257114,for,ECR,191233
257116,for,ECR,191233
197655,for,ECR,191233
257090,for,ECR,191233
96697,for,ECR,191233
257163,for,ECR,191233
256925,for,ECR,191233
256806,for,ECR,191233
257258,for,ECR,191233
256983,for,ECR,191233
257099,for,ECR,191233
256811,for,ECR,191233
257143,for,ECR,191233
197537,for,ECR,191233
197552,for,ECR,191233
257052,for,ECR,191233
123562,for,ECR,191233
124877,for,ECR,191233
197572,for,ECR,191233
28615,for,ECR,191233
124884,for,ECR,191233
197475,for,ESN,191233
256951,for,ESN,191233
256929,for,ESN,191233
256948,for,ESN,191233
257457,for,ESN,191233
256945,for,ESN,191233
128483,for,ESN,191233
256928,for,ESN,191233
197556,for,ESN,191233
256949,for,ESN,191233
190574,for,ESN,191233
256808,for,ESN,191233
256942,for,ESN,191233
256941,for,ESN,191233
256957,for,ESN,191233
256924,for,ESN,191233
257262,for,ESN,191233
249982,for,ESN,191233
256944,for,ESN,191233
267485,for,ESN,191233
256959,for,ESN,191233
257255,for,ESN,191233
257070,for,ESN,191233
257062,for,ESN,191233
197763,for,ESN,191233
257125,for,ESN,191233
257260,for,ESN,191233
256858,for,NI,191233
256852,for,NI,191233
23868,for,NI,191233
257005,for,NI,191233
257067,for,NI,191233
256851,for,NI,191233
257120,for,NI,191233
257007,for,NI,191233
256900,for,NI,191233
23699,for,NI,191233
198373,for,NI,191233
257118,for,NI,191233
257018,for,NI,191233
96653,for,NI,191233
256919,for,PPE,191233
220908,for,PPE,191233
130881,for,PfE,191233
197691,for,PfE,191233
124973,for,PfE,191233
131580,for,PfE,191233
261797,for,PfE,191233
277178,for,PfE,191233
256998,for,PfE,191233
256881,for,PfE,191233
101039,for,PfE,191233
257024,for,PfE,191233
256878,for,PfE,191233
257064,for,PfE,191233
257072,for,PfE,191233
197829,for,PfE,191233
220840,for,PfE,191233
197786,for,PfE,191233
257131,for,PfE,191233
236050,for,PfE,191233
256886,for,PfE,191233
256981,for,PfE,191233
256834,for,PfE,191233
256874,for,PfE,191233
256853,for,PfE,191233
192254,for,PfE,191233
256876,for,PfE,191233
256896,for,PfE,191233
197628,for,PfE,191233
125052,for,PfE,191233
94649,for,PfE,191233
198176,for,PfE,191233
256842,for,PfE,191233
189065,for,PfE,191233
197627,for,PfE,191233
197528,for,PfE,191233
270261,for,PfE,191233
256909,for,PfE,191233
256996,for,PfE,191233
261038,for,PfE,191233
256954,for,PfE,191233
256872,for,PfE,191233
256895,for,PfE,191233
197623,for,PfE,191233
257029,for,PfE,191233
38511,for,PfE,191233
257054,for,PfE,191233
256883,for,PfE,191233
197687,for,PfE,191233
126699,for,PfE,191233
256893,for,PfE,191233
204414,for,PfE,191233
256844,for,PfE,191233
256882,for,PfE,191233
197690,for,PfE,191233
88552,for,PfE,191233
197578,for,PfE,191233
197825,for,PfE,191233
272024,for,PfE,191233
220897,for,PfE,191233
257050,for,PfE,191233
200345,for,PfE,191233
256888,for,PfE,191233
197580,for,PfE,191233
185771,for,PfE,191233
5736,for,PfE,191233
125001,for,PfE,191233
261796,for,PfE,191233
257069,for,PfE,191233
103246,for,PfE,191233
197430,for,Renew,191233
256946,for,Renew,191233
256962,for,Renew,191233
197773,against,ECR,191233
125325,against,ECR,191233
256960,against,NI,191233
124858,against,NI,191233
25758,against,NI,191233
256939,against,NI,191233
257256,against,NI,191233
124834,against,NI,191233
256871,against,NI,191233
256966,against,NI,191233
256967,against,NI,191233
256955,against,NI,191233
257043,against,PPE,191233
197490,against,PPE,191233
256820,against,PPE,191233
113523,against,PPE,191233
96808,against,PPE,191233
24922,against,PPE,191233
197492,against,PPE,191233
256887,against,PPE,191233
256947,against,PPE,191233
197534,against,PPE,191233
197679,against,PPE,191233
197408,against,PPE,191233
197410,against,PPE,191233
197648,against,PPE,191233
197636,against,PPE,191233
251324,against,PPE,191233
125012,against,PPE,191233
257047,against,PPE,191233
257081,against,PPE,191233
257296,against,PPE,191233
28122,against,PPE,191233
28390,against,PPE,191233
257034,against,PPE,191233
257078,against,PPE,191233
257028,against,PPE,191233
257030,against,PPE,191233
204333,against,PPE,191233
257237,against,PPE,191233
197473,against,PPE,191233
257048,against,PPE,191233
96787,against,PPE,191233
99945,against,PPE,191233
28226,against,PPE,191233
96811,against,PPE,191233
197649,against,PPE,191233
257137,against,PPE,191233
256840,against,PPE,191233
1917,against,PPE,191233
197414,against,PPE,191233
2341,against,PPE,191233
257032,against,PPE,191233
251874,against,PPE,191233
125204,against,PPE,191233
202036,against,PPE,191233
125027,against,PPE,191233
97399,against,PPE,191233
262021,against,PPE,191233
256985,against,PPE,191233
197514,against,PPE,191233
257033,against,PPE,191233
197412,against,PPE,191233
124895,against,PPE,191233
96780,against,PPE,191233
257065,against,PPE,191233
256918,against,PPE,191233
257031,against,PPE,191233
197840,against,PPE,191233
96934,against,PPE,191233
197839,against,PPE,191233
125068,against,PPE,191233
96668,against,PPE,191233
249603,against,PPE,191233
256831,against,PPE,191233
256973,against,PPE,191233
197523,against,PPE,191233
197406,against,PPE,191233
256846,against,PPE,191233
276060,against,PPE,191233
197525,against,PPE,191233
97968,against,PPE,191233
277057,against,PPE,191233
257261,against,PPE,191233
95074,against,PPE,191233
23781,against,PPE,191233
1927,against,PPE,191233
124808,against,PPE,191233
220896,against,PPE,191233
