mepid,result,eugroup,identifier
257000,for,ECR,171857
124760,for,ECR,171857
4746,for,ECR,171857
99878,for,ECR,171857
257094,for,ECR,171857
257095,for,ECR,171857
257091,for,ECR,171857
96810,for,ECR,171857
257097,for,ECR,171857
197794,for,ECR,171857
257144,for,ECR,171857
257149,for,ECR,171857
4395,for,ECR,171857
256922,for,ECR,171857
239260,for,ECR,171857
30123,for,ECR,171857
257150,for,ECR,171857
257145,for,ECR,171857
257113,for,ECR,171857
204346,for,ECR,171857
197655,for,ECR,171857
257090,for,ECR,171857
256925,for,ECR,171857
256806,for,ECR,171857
257143,for,ECR,171857
257052,for,ECR,171857
123562,for,ECR,171857
197475,for,ESN,171857
256951,for,ESN,171857
256929,for,ESN,171857
256948,for,ESN,171857
257457,for,ESN,171857
128483,for,ESN,171857
256928,for,ESN,171857
197556,for,ESN,171857
256949,for,ESN,171857
190574,for,ESN,171857
256808,for,ESN,171857
256941,for,ESN,171857
256924,for,ESN,171857
257262,for,ESN,171857
249982,for,ESN,171857
256944,for,ESN,171857
256959,for,ESN,171857
257255,for,ESN,171857
257070,for,ESN,171857
257062,for,ESN,171857
197763,for,ESN,171857
257260,for,ESN,171857
197636,for,PPE,171857
28122,for,PPE,171857
256840,for,PPE,171857
220908,for,PPE,171857
197840,for,PPE,171857
197621,for,PPE,171857
124973,for,PfE,171857
256852,for,PfE,171857
261797,for,PfE,171857
256998,for,PfE,171857
256881,for,PfE,171857
101039,for,PfE,171857
257024,for,PfE,171857
256878,for,PfE,171857
257072,for,PfE,171857
197786,for,PfE,171857
236050,for,PfE,171857
256886,for,PfE,171857
256981,for,PfE,171857
256874,for,PfE,171857
256853,for,PfE,171857
192254,for,PfE,171857
256876,for,PfE,171857
256896,for,PfE,171857
28150,for,PfE,171857
125052,for,PfE,171857
94649,for,PfE,171857
198176,for,PfE,171857
256842,for,PfE,171857
189065,for,PfE,171857
197627,for,PfE,171857
197528,for,PfE,171857
256909,for,PfE,171857
256996,for,PfE,171857
256872,for,PfE,171857
197623,for,PfE,171857
257029,for,PfE,171857
257054,for,PfE,171857
256843,for,PfE,171857
256883,for,PfE,171857
197687,for,PfE,171857
256877,for,PfE,171857
256893,for,PfE,171857
204414,for,PfE,171857
256844,for,PfE,171857
256882,for,PfE,171857
197690,for,PfE,171857
88552,for,PfE,171857
256871,for,PfE,171857
197825,for,PfE,171857
220897,for,PfE,171857
256991,for,PfE,171857
257050,for,PfE,171857
197831,for,PfE,171857
200345,for,PfE,171857
256888,for,PfE,171857
197580,for,PfE,171857
256850,for,PfE,171857
256875,for,PfE,171857
185771,for,PfE,171857
257125,for,PfE,171857
125001,for,PfE,171857
124875,for,PfE,171857
261796,for,PfE,171857
103246,for,PfE,171857
23788,against,ECR,171857
257073,against,ECR,171857
197501,against,ECR,171857
257076,against,ECR,171857
257055,against,ECR,171857
197516,against,ECR,171857
257022,against,ECR,171857
197469,against,ECR,171857
256900,against,ECR,171857
220871,against,ECR,171857
256845,against,ECR,171857
257077,against,ECR,171857
257060,against,ECR,171857
257080,against,ECR,171857
257058,against,ECR,171857
257086,against,ECR,171857
256907,against,ECR,171857
197773,against,ECR,171857
197545,against,ECR,171857
197553,against,ECR,171857
96697,against,ECR,171857
257258,against,ECR,171857
125106,against,ECR,171857
256811,against,ECR,171857
197537,against,ECR,171857
197552,against,ECR,171857
124877,against,ECR,171857
197572,against,ECR,171857
124884,against,ECR,171857
256960,against,NI,171857
257005,against,NI,171857
124858,against,NI,171857
256851,against,NI,171857
25758,against,NI,171857
256939,against,NI,171857
256989,against,NI,171857
256969,against,NI,171857
96653,against,NI,171857
124834,against,NI,171857
256966,against,NI,171857
256967,against,NI,171857
256955,against,NI,171857
256810,against,PPE,171857
257043,against,PPE,171857
197490,against,PPE,171857
113523,against,PPE,171857
96808,against,PPE,171857
24922,against,PPE,171857
197492,against,PPE,171857
197408,against,PPE,171857
197778,against,PPE,171857
197410,against,PPE,171857
197648,against,PPE,171857
204129,against,PPE,171857
125012,against,PPE,171857
257047,against,PPE,171857
257081,against,PPE,171857
257051,against,PPE,171857
257296,against,PPE,171857
28219,against,PPE,171857
124861,against,PPE,171857
257034,against,PPE,171857
257078,against,PPE,171857
257028,against,PPE,171857
256862,against,PPE,171857
204333,against,PPE,171857
257237,against,PPE,171857
257048,against,PPE,171857
96787,against,PPE,171857
99945,against,PPE,171857
28226,against,PPE,171857
197649,against,PPE,171857
257032,against,PPE,171857
256866,against,PPE,171857
251874,against,PPE,171857
124807,against,PPE,171857
125204,against,PPE,171857
202036,against,PPE,171857
256919,against,PPE,171857
125027,against,PPE,171857
97399,against,PPE,171857
262021,against,PPE,171857
197514,against,PPE,171857
257033,against,PPE,171857
197646,against,PPE,171857
197412,against,PPE,171857
96780,against,PPE,171857
257065,against,PPE,171857
256918,against,PPE,171857
96934,against,PPE,171857
197839,against,PPE,171857
125068,against,PPE,171857
96668,against,PPE,171857
249603,against,PPE,171857
256973,against,PPE,171857
197523,against,PPE,171857
197406,against,PPE,171857
256861,against,PPE,171857
197525,against,PPE,171857
256864,against,PPE,171857
256865,against,PPE,171857
95074,against,PPE,171857
204336,against,PPE,171857
124808,against,PPE,171857
220896,against,PPE,171857
124806,against,PPE,171857
256868,against,PPE,171857
190713,against,PPE,171857
124828,against,PPE,171857
96936,against,PPE,171857
197841,against,PPE,171857
256980,against,PPE,171857
28400,against,PPE,171857
197711,against,PPE,171857
197647,against,PPE,171857
124802,against,PPE,171857
257027,against,PPE,171857
257039,against,PPE,171857
4289,against,PPE,171857
107212,against,PPE,171857
257049,against,PPE,171857
257040,against,PPE,171857
110673,against,PPE,171857
197738,against,PPE,171857
197404,against,PPE,171857
257107,against,PPE,171857
257128,against,PPE,171857
188945,against,PPE,171857
188096,against,PPE,171857
197413,against,PPE,171857
206158,against,PPE,171857
125670,against,PPE,171857
98219,against,PPE,171857
256809,against,PPE,171857
256979,against,PPE,171857
28223,against,PPE,171857
197426,against,PPE,171857
125325,against,PPE,171857
197417,against,PPE,171857
197784,against,PPE,171857
257068,against,PPE,171857
119435,against,PPE,171857
257026,against,PPE,171857
256968,against,PPE,171857
197402,against,PPE,171857
256814,against,PPE,171857
125104,against,PPE,171857
219652,against,PPE,171857
124795,against,PPE,171857
256804,against,PPE,171857
28617,against,PPE,171857
37324,against,PPE,171857
256983,against,PPE,171857
98582,against,PPE,171857
96761,against,PPE,171857
204400,against,PPE,171857
197863,against,PPE,171857
197429,against,PPE,171857
197405,against,PPE,171857
257045,against,PPE,171857
257046,against,PPE,171857
28229,against,PPE,171857
256977,against,PPE,171857
39725,against,PPE,171857
197652,against,PPE,171857
197421,against,PPE,171857
124713,against,PPE,171857
124893,against,PPE,171857
185341,against,PPE,171857
256987,against,Renew,171857
256869,against,Renew,171857
197400,against,Renew,171857
204332,against,Renew,171857
124766,against,Renew,171857
197781,against,Renew,171857
257003,against,Renew,171857
257020,against,Renew,171857
197577,against,Renew,171857
96711,against,Renew,171857
256891,against,Renew,171857
197463,against,Renew,171857
257014,against,Renew,171857
257057,against,Renew,171857
257297,against,Renew,171857
197430,against,Renew,171857
197589,against,Renew,171857
257038,against,Renew,171857
256970,against,Renew,171857
96940,against,Renew,171857
840,against,Renew,171857
204419,against,Renew,171857
197444,against,Renew,171857
135511,against,Renew,171857
198073,against,Renew,171857
197770,against,Renew,171857
197624,against,Renew,171857
197447,against,Renew,171857
197401,against,Renew,171857
257013,against,Renew,171857
191693,against,Renew,171857
197818,against,Renew,171857
22858,against,Renew,171857
257037,against,Renew,171857
197445,against,Renew,171857
198084,against,Renew,171857
124866,against,Renew,171857
96709,against,Renew,171857
257300,against,Renew,171857
257259,against,Renew,171857
257301,against,Renew,171857
257010,against,Renew,171857
197432,against,Renew,171857
129073,against,Renew,171857
257257,against,Renew,171857
256946,against,Renew,171857
256926,against,Renew,171857
256962,against,Renew,171857
256839,against,Renew,171857
197672,against,Renew,171857
124700,against,Renew,171857
257438,against,Renew,171857
256976,against,Renew,171857
257061,against,Renew,171857
130100,against,Renew,171857
197502,against,Renew,171857
197769,against,Renew,171857
220801,against,Renew,171857
257011,against,Renew,171857
256807,against,Renew,171857
119652,against,S&D,171857
202073,against,S&D,171857
257123,against,S&D,171857
256829,against,S&D,171857
28307,against,S&D,171857
256936,against,S&D,171857
247735,against,S&D,171857
197433,against,S&D,171857
124867,against,S&D,171857
197498,against,S&D,171857
96681,against,S&D,171857
112748,against,S&D,171857
4267,against,S&D,171857
197440,against,S&D,171857
257002,against,S&D,171857
256880,against,S&D,171857
197782,against,S&D,171857
257169,against,S&D,171857
256937,against,S&D,171857
256938,against,S&D,171857
40224,against,S&D,171857
38542,against,S&D,171857
257122,against,S&D,171857
257087,against,S&D,171857
33998,against,S&D,171857
257088,against,S&D,171857
125046,against,S&D,171857
197391,against,S&D,171857
197702,against,S&D,171857
256901,against,S&D,171857
257075,against,S&D,171857
256997,against,S&D,171857
257059,against,S&D,171857
257079,against,S&D,171857
197718,against,S&D,171857
257102,against,S&D,171857
256830,against,S&D,171857
256803,against,S&D,171857
197682,against,S&D,171857
197800,against,S&D,171857
122978,against,S&D,171857
197392,against,S&D,171857
256992,against,S&D,171857
112747,against,S&D,171857
256908,against,S&D,171857
197491,against,S&D,171857
230085,against,S&D,171857
125042,against,S&D,171857
96812,against,S&D,171857
197721,against,S&D,171857
257124,against,S&D,171857
197719,against,S&D,171857
91636,against,S&D,171857
197653,against,S&D,171857
257727,against,S&D,171857
204418,against,S&D,171857
257053,against,S&D,171857
256994,against,S&D,171857
197497,against,S&D,171857
28347,against,S&D,171857
124799,against,S&D,171857
257111,against,S&D,171857
233862,against,S&D,171857
124836,against,S&D,171857
257238,against,S&D,171857
256993,against,S&D,171857
244571,against,S&D,171857
256903,against,S&D,171857
197845,against,S&D,171857
112744,against,S&D,171857
256902,against,S&D,171857
229839,against,S&D,171857
256935,against,S&D,171857
218347,against,S&D,171857
256904,against,S&D,171857
204413,against,S&D,171857
257170,against,S&D,171857
197722,against,S&D,171857
257001,against,S&D,171857
256905,against,S&D,171857
37312,against,S&D,171857
257084,against,S&D,171857
197670,against,S&D,171857
256999,against,S&D,171857
197677,against,S&D,171857
257085,against,S&D,171857
257101,against,S&D,171857
257160,against,S&D,171857
257071,against,S&D,171857
210480,against,S&D,171857
197591,against,S&D,171857
257148,against,S&D,171857
5729,against,S&D,171857
260035,against,S&D,171857
185619,against,S&D,171857
5392,against,S&D,171857
257106,against,S&D,171857
28419,against,S&D,171857
256805,against,The Left,171857
257138,against,The Left,171857
197701,against,The Left,171857
197533,against,The Left,171857
197684,against,The Left,171857
187917,against,The Left,171857
124984,against,The Left,171857
197574,against,The Left,171857
197529,against,The Left,171857
257155,against,The Left,171857
124985,against,The Left,171857
256913,against,The Left,171857
257299,against,The Left,171857
197795,against,The Left,171857
256912,against,The Left,171857
125023,against,The Left,171857
124736,against,The Left,171857
257063,against,The Left,171857
236053,against,The Left,171857
257140,against,The Left,171857
257083,against,The Left,171857
