mepid,result,eugroup,identifier
840,attended,Renew,182826
1294,attended,S&D,182826
1909,attended,S&D,182826
1917,attended,EPP,182826
1927,attended,EPP,182826
2152,attended,Greens/EFA,182826
2268,attended,GUE/NGL,182826
2341,attended,EPP,182826
4267,attended,S&D,182826
4289,attended,EPP,182826
4395,attended,ECR,182826
4746,attended,ECR,182826
5392,attended,S&D,182826
5729,attended,S&D,182826
5736,attended,Patriots,182826
22418,attended,EPP,182826
22858,attended,Renew,182826
23781,attended,EPP,182826
23788,attended,ECR,182826
23816,attended,Patriots,182826
23868,attended,NA,182826
24922,attended,EPP,182826
24942,attended,Greens/EFA,182826
25758,attended,NA,182826
28122,attended,EPP,182826
28219,attended,EPP,182826
28223,attended,EPP,182826
28226,attended,EPP,182826
28307,attended,S&D,182826
28347,attended,S&D,182826
28390,attended,EPP,182826
28399,attended,EPP,182826
28400,attended,EPP,182826
28419,attended,S&D,182826
28615,attended,ECR,182826
28617,attended,EPP,182826
30123,attended,ECR,182826
30482,attended,GUE/NGL,182826
33998,attended,S&D,182826
34232,attended,S&D,182826
36392,attended,Patriots,182826
37312,attended,S&D,182826
37324,attended,EPP,182826
38511,attended,Patriots,182826
38542,attended,S&D,182826
39725,attended,EPP,182826
40224,attended,S&D,182826
40599,attended,EPP,182826
58766,attended,Greens/EFA,182826
72779,attended,EPP,182826
86057,attended,EPP,182826
86793,attended,Greens/EFA,182826
88552,attended,Patriots,182826
88882,attended,S&D,182826
91636,attended,S&D,182826
94649,attended,Patriots,182826
95074,attended,EPP,182826
96653,attended,NA,182826
96668,attended,EPP,182826
96675,attended,Greens/EFA,182826
96681,attended,S&D,182826
96697,attended,ECR,182826
96709,attended,Renew,182826
96711,attended,Renew,182826
96752,attended,Greens/EFA,182826
96756,attended,EPP,182826
96780,attended,EPP,182826
96787,attended,EPP,182826
96791,attended,EPP,182826
96808,attended,EPP,182826
96810,attended,ECR,182826
96811,attended,EPP,182826
96812,attended,S&D,182826
96826,attended,Patriots,182826
96830,attended,Patriots,182826
96833,attended,S&D,182826
96932,attended,S&D,182826
96933,attended,EPP,182826
96934,attended,EPP,182826
96936,attended,EPP,182826
96940,attended,Renew,182826
96998,attended,S&D,182826
97236,attended,Greens/EFA,182826
97399,attended,EPP,182826
97968,attended,EPP,182826
98219,attended,EPP,182826
98341,excused,EPP,182826
98582,attended,EPP,182826
99878,attended,ECR,182826
99945,attended,EPP,182826
101039,attended,Patriots,182826
103246,attended,Patriots,182826
106936,attended,Greens/EFA,182826
107212,attended,EPP,182826
111412,attended,Greens/EFA,182826
112744,attended,S&D,182826
112747,attended,S&D,182826
112748,attended,S&D,182826
113523,attended,EPP,182826
118859,attended,EPP,182826
119435,attended,EPP,182826
119652,attended,S&D,182826
122978,attended,S&D,182826
123562,attended,ECR,182826
124691,attended,S&D,182826
124700,attended,Renew,182826
124701,attended,EPP,182826
124713,attended,EPP,182826
124715,attended,Patriots,182826
124722,attended,S&D,182826
124736,attended,GUE/NGL,182826
124760,attended,ECR,182826
124766,attended,Renew,182826
124785,attended,S&D,182826
124795,attended,EPP,182826
124799,attended,S&D,182826
124802,attended,EPP,182826
124806,attended,EPP,182826
124807,attended,EPP,182826
124808,attended,EPP,182826
124813,attended,GUE/NGL,182826
124828,attended,EPP,182826
124834,attended,NA,182826
124836,attended,S&D,182826
124846,attended,S&D,182826
124850,attended,EPP,182826
124858,attended,NA,182826
124861,attended,EPP,182826
124866,attended,Renew,182826
124867,attended,S&D,182826
124875,attended,Patriots,182826
124877,attended,ECR,182826
124884,attended,ECR,182826
124893,attended,EPP,182826
124895,attended,EPP,182826
124984,attended,GUE/NGL,182826
124985,attended,GUE/NGL,182826
125001,attended,Patriots,182826
125012,attended,EPP,182826
125023,excused,GUE/NGL,182826
125027,attended,EPP,182826
125042,attended,S&D,182826
125046,attended,S&D,182826
125052,attended,Patriots,182826
125065,attended,EPP,182826
125068,attended,EPP,182826
125093,attended,NA,182826
125104,attended,EPP,182826
125106,excused,ECR,182826
125204,attended,EPP,182826
125325,attended,EPP,182826
125670,attended,EPP,182826
126699,attended,Patriots,182826
127766,attended,GUE/NGL,182826
128483,attended,ESN,182826
129073,attended,Renew,182826
130100,attended,Renew,182826
130881,attended,Patriots,182826
131580,attended,Patriots,182826
185341,attended,EPP,182826
185771,attended,Patriots,182826
187917,attended,GUE/NGL,182826
188096,attended,EPP,182826
188945,attended,EPP,182826
189065,attended,Patriots,182826
190464,attended,Greens/EFA,182826
190574,attended,ESN,182826
190713,attended,EPP,182826
191693,attended,Renew,182826
192254,attended,Patriots,182826
193292,attended,Greens/EFA,182826
197391,attended,S&D,182826
197392,attended,S&D,182826
197395,attended,Greens/EFA,182826
197398,attended,Greens/EFA,182826
197400,attended,Renew,182826
197401,attended,Renew,182826
197402,attended,EPP,182826
197403,attended,S&D,182826
197404,attended,EPP,182826
197405,attended,EPP,182826
197406,attended,EPP,182826
197408,attended,EPP,182826
197410,attended,EPP,182826
197412,attended,EPP,182826
197413,attended,EPP,182826
197414,attended,EPP,182826
197416,attended,GUE/NGL,182826
197417,attended,EPP,182826
197421,attended,EPP,182826
197422,attended,EPP,182826
197425,attended,EPP,182826
197426,attended,EPP,182826
197429,attended,EPP,182826
197430,attended,Renew,182826
197432,attended,Renew,182826
197433,attended,S&D,182826
197435,attended,S&D,182826
197439,attended,Greens/EFA,182826
197440,attended,S&D,182826
197443,attended,Renew,182826
197444,attended,Renew,182826
197445,attended,Renew,182826
197447,attended,Renew,182826
197448,attended,Greens/EFA,182826
197449,attended,Greens/EFA,182826
197460,attended,Greens/EFA,182826
197461,attended,Greens/EFA,182826
197463,attended,Renew,182826
197464,attended,Greens/EFA,182826
197466,attended,Greens/EFA,182826
197468,attended,GUE/NGL,182826
197469,attended,ECR,182826
197470,attended,Greens/EFA,182826
197473,attended,EPP,182826
197475,attended,ESN,182826
197490,attended,EPP,182826
197491,attended,S&D,182826
197492,attended,EPP,182826
197493,attended,ECR,182826
197494,attended,Renew,182826
197497,attended,S&D,182826
197498,attended,S&D,182826
197500,attended,Greens/EFA,182826
197501,attended,ECR,182826
197503,attended,Greens/EFA,182826
197504,attended,Renew,182826
197514,attended,EPP,182826
197517,attended,EPP,182826
197523,attended,EPP,182826
197525,attended,EPP,182826
197528,attended,Patriots,182826
197529,attended,GUE/NGL,182826
197534,attended,EPP,182826
197537,attended,ECR,182826
197543,attended,Renew,182826
197545,attended,ECR,182826
197549,attended,Greens/EFA,182826
197552,attended,ECR,182826
197553,attended,ECR,182826
197556,attended,ESN,182826
197557,attended,Renew,182826
197558,attended,Renew,182826
197572,attended,ECR,182826
197573,attended,Greens/EFA,182826
197574,attended,GUE/NGL,182826
197577,attended,Renew,182826
197578,attended,Patriots,182826
197579,attended,S&D,182826
197580,attended,Patriots,182826
197581,attended,Renew,182826
197589,attended,Renew,182826
197591,attended,S&D,182826
197606,attended,EPP,182826
197607,attended,ECR,182826
197618,attended,S&D,182826
197621,attended,EPP,182826
197623,attended,Patriots,182826
197624,attended,Renew,182826
197627,attended,Patriots,182826
197628,attended,Patriots,182826
197636,attended,EPP,182826
197646,attended,EPP,182826
197647,attended,EPP,182826
197648,attended,EPP,182826
197649,attended,EPP,182826
197652,attended,EPP,182826
197653,attended,S&D,182826
197655,attended,ECR,182826
197662,attended,EPP,182826
197670,attended,S&D,182826
197672,attended,Renew,182826
197677,attended,S&D,182826
197679,attended,EPP,182826
197684,attended,GUE/NGL,182826
197687,attended,Patriots,182826
197690,attended,Patriots,182826
197691,attended,Patriots,182826
197694,attended,S&D,182826
197697,attended,S&D,182826
197699,attended,GUE/NGL,182826
197701,attended,GUE/NGL,182826
197702,attended,S&D,182826
197711,attended,EPP,182826
197718,attended,S&D,182826
197719,attended,S&D,182826
197721,attended,S&D,182826
197722,attended,S&D,182826
