mepid,result,eugroup,identifier
840,attended,Renew,179272
1294,attended,S&D,179272
1909,attended,S&D,179272
1917,attended,EPP,179272
1927,attended,EPP,179272
2152,attended,Greens/EFA,179272
2268,attended,GUE/NGL,179272
2341,attended,EPP,179272
4267,attended,S&D,179272
4289,attended,EPP,179272
4395,attended,ECR,179272
4746,attended,ECR,179272
5392,attended,S&D,179272
5729,attended,S&D,179272
5736,attended,Patriots,179272
22418,attended,EPP,179272
22858,attended,Renew,179272
23699,attended,NA,179272
23781,attended,EPP,179272
23788,attended,ECR,179272
23816,attended,Patriots,179272
23868,attended,NA,179272
24922,attended,EPP,179272
24942,attended,Greens/EFA,179272
25758,attended,NA,179272
28122,attended,EPP,179272
28150,attended,Patriots,179272
28219,attended,EPP,179272
28223,attended,EPP,179272
28307,attended,S&D,179272
28347,attended,S&D,179272
28390,attended,EPP,179272
28399,attended,EPP,179272
28400,attended,EPP,179272
28419,attended,S&D,179272
28615,excused,ECR,179272
28617,attended,EPP,179272
30123,attended,ECR,179272
30482,attended,GUE/NGL,179272
33998,attended,S&D,179272
34232,attended,S&D,179272
36392,excused,Patriots,179272
37312,attended,S&D,179272
37324,attended,EPP,179272
38511,attended,Patriots,179272
38542,attended,S&D,179272
39725,attended,EPP,179272
40224,attended,S&D,179272
40599,attended,EPP,179272
58766,excused,Greens/EFA,179272
72779,attended,EPP,179272
86057,attended,EPP,179272
86793,attended,Greens/EFA,179272
88552,attended,Patriots,179272
88882,attended,S&D,179272
91636,attended,S&D,179272
94649,attended,Patriots,179272
95074,attended,EPP,179272
96653,attended,NA,179272
96668,attended,EPP,179272
96675,attended,Greens/EFA,179272
96681,attended,S&D,179272
96697,attended,ECR,179272
96709,attended,Renew,179272
96711,attended,Renew,179272
96752,attended,Greens/EFA,179272
96756,attended,EPP,179272
96761,attended,EPP,179272
96787,attended,EPP,179272
96791,attended,EPP,179272
96808,attended,EPP,179272
96810,attended,ECR,179272
96811,attended,EPP,179272
96812,attended,S&D,179272
96826,attended,Patriots,179272
96830,attended,Patriots,179272
96833,attended,S&D,179272
96932,attended,S&D,179272
96933,attended,EPP,179272
96934,attended,EPP,179272
96936,attended,EPP,179272
96940,attended,Renew,179272
96998,attended,S&D,179272
97236,attended,Greens/EFA,179272
97399,attended,EPP,179272
97968,attended,EPP,179272
98219,attended,EPP,179272
98341,attended,EPP,179272
98582,attended,EPP,179272
99878,attended,ECR,179272
99945,attended,EPP,179272
101039,attended,Patriots,179272
101585,attended,S&D,179272
103246,attended,Patriots,179272
106936,attended,Greens/EFA,179272
107212,attended,EPP,179272
110673,attended,EPP,179272
111412,attended,Greens/EFA,179272
112744,attended,S&D,179272
112747,attended,S&D,179272
112748,attended,S&D,179272
113523,attended,EPP,179272
118859,attended,EPP,179272
119435,attended,EPP,179272
119652,attended,S&D,179272
122978,attended,S&D,179272
123562,attended,ECR,179272
124691,attended,S&D,179272
124700,attended,Renew,179272
124701,attended,EPP,179272
124713,attended,EPP,179272
124715,attended,Patriots,179272
124722,attended,S&D,179272
124736,attended,GUE/NGL,179272
124760,attended,ECR,179272
124766,attended,Renew,179272
124784,attended,S&D,179272
124785,attended,S&D,179272
124795,attended,EPP,179272
124799,attended,S&D,179272
124802,attended,EPP,179272
124806,attended,EPP,179272
124807,attended,EPP,179272
124808,attended,EPP,179272
124813,attended,GUE/NGL,179272
124834,attended,NA,179272
