mepid,result,eugroup,identifier
840,attended,Renew,181161
1294,attended,S&D,181161
1909,attended,S&D,181161
1917,attended,EPP,181161
1927,attended,EPP,181161
2152,attended,Greens/EFA,181161
2268,attended,GUE/NGL,181161
2341,attended,EPP,181161
4267,attended,S&D,181161
4289,attended,EPP,181161
4395,attended,ECR,181161
5392,attended,S&D,181161
5729,attended,S&D,181161
5736,attended,Patriots,181161
22418,attended,EPP,181161
22858,attended,Renew,181161
23699,attended,NA,181161
23781,attended,EPP,181161
23816,attended,Patriots,181161
23868,attended,NA,181161
24922,attended,EPP,181161
25758,attended,NA,181161
28122,attended,EPP,181161
28150,attended,Patriots,181161
28219,excused,EPP,181161
28223,attended,EPP,181161
28226,attended,EPP,181161
28307,attended,S&D,181161
28347,attended,S&D,181161
28399,attended,EPP,181161
28400,attended,EPP,181161
28419,attended,S&D,181161
28615,attended,ECR,181161
28617,attended,EPP,181161
30123,attended,ECR,181161
30482,excused,GUE/NGL,181161
34232,attended,S&D,181161
36392,attended,Patriots,181161
37312,attended,S&D,181161
37324,attended,EPP,181161
38542,attended,S&D,181161
39725,attended,EPP,181161
40224,attended,S&D,181161
40599,attended,EPP,181161
58766,attended,Greens/EFA,181161
72779,attended,EPP,181161
86057,attended,EPP,181161
86793,attended,Greens/EFA,181161
88552,attended,Patriots,181161
88882,attended,S&D,181161
91636,attended,S&D,181161
94649,attended,Patriots,181161
95074,attended,EPP,181161
96653,attended,NA,181161
96668,attended,EPP,181161
96675,attended,Greens/EFA,181161
96681,attended,S&D,181161
96709,attended,Renew,181161
96711,attended,Renew,181161
96752,attended,Greens/EFA,181161
96756,attended,EPP,181161
96780,attended,EPP,181161
96787,attended,EPP,181161
96791,attended,EPP,181161
96808,attended,EPP,181161
96810,attended,ECR,181161
96812,attended,S&D,181161
96830,attended,Patriots,181161
96833,attended,S&D,181161
96932,attended,S&D,181161
96933,attended,EPP,181161
96934,attended,EPP,181161
96936,attended,EPP,181161
96940,attended,Renew,181161
96998,attended,S&D,181161
97236,attended,Greens/EFA,181161
97399,attended,EPP,181161
97968,attended,EPP,181161
98219,attended,EPP,181161
98341,attended,EPP,181161
98582,attended,EPP,181161
99945,attended,EPP,181161
101039,attended,Patriots,181161
103246,attended,Patriots,181161
106936,attended,Greens/EFA,181161
107212,attended,EPP,181161
110673,attended,EPP,181161
111412,attended,Greens/EFA,181161
112744,attended,S&D,181161
112747,attended,S&D,181161
112748,attended,S&D,181161
118859,attended,EPP,181161
119435,attended,EPP,181161
119652,attended,S&D,181161
122978,attended,S&D,181161
123562,attended,ECR,181161
124691,attended,S&D,181161
124700,attended,Renew,181161
124701,attended,EPP,181161
124713,attended,EPP,181161
124722,attended,S&D,181161
124736,attended,GUE/NGL,181161
124766,attended,Renew,181161
124785,attended,S&D,181161
124799,attended,S&D,181161
124802,attended,EPP,181161
124806,attended,EPP,181161
124807,attended,EPP,181161
124808,attended,EPP,181161
124813,attended,GUE/NGL,181161
124828,attended,EPP,181161
124836,attended,S&D,181161
124846,attended,S&D,181161
124850,attended,EPP,181161
124858,attended,NA,181161
124866,attended,Renew,181161
124875,attended,Patriots,181161
124877,attended,ECR,181161
124884,attended,ECR,181161
124893,attended,EPP,181161
124895,attended,EPP,181161
124973,attended,Patriots,181161
124985,attended,GUE/NGL,181161
125001,attended,Patriots,181161
125012,attended,EPP,181161
