mepid,result,eugroup,identifier
840,attended,Renew,174653
1294,attended,S&D,174653
1909,attended,S&D,174653
1917,attended,EPP,174653
1927,attended,EPP,174653
2152,attended,Greens/EFA,174653
2268,attended,GUE/NGL,174653
2341,attended,EPP,174653
4267,attended,S&D,174653
4289,attended,EPP,174653
4395,attended,ECR,174653
4746,attended,ECR,174653
5392,attended,S&D,174653
5729,attended,S&D,174653
5736,attended,Patriots,174653
22418,attended,EPP,174653
22858,attended,Renew,174653
23699,attended,NA,174653
23781,attended,EPP,174653
23788,attended,ECR,174653
23816,attended,Patriots,174653
24922,attended,EPP,174653
24942,attended,Greens/EFA,174653
25758,attended,NA,174653
28122,attended,EPP,174653
28219,attended,EPP,174653
28223,attended,EPP,174653
28226,attended,EPP,174653
28307,attended,S&D,174653
28347,attended,S&D,174653
28400,attended,EPP,174653
28419,attended,S&D,174653
28615,attended,ECR,174653
28617,attended,EPP,174653
30123,attended,ECR,174653
30482,attended,GUE/NGL,174653
33998,attended,S&D,174653
34232,attended,S&D,174653
36392,attended,Patriots,174653
37312,attended,S&D,174653
38511,attended,Patriots,174653
38542,attended,S&D,174653
39725,attended,EPP,174653
40224,attended,S&D,174653
40599,attended,EPP,174653
58766,attended,Greens/EFA,174653
72779,attended,EPP,174653
86057,attended,EPP,174653
86793,attended,Greens/EFA,174653
88552,attended,Patriots,174653
91636,attended,S&D,174653
94649,attended,Patriots,174653
95074,attended,EPP,174653
96653,attended,NA,174653
96668,attended,EPP,174653
96675,attended,Greens/EFA,174653
96681,attended,S&D,174653
96697,attended,ECR,174653
96709,attended,Renew,174653
96711,attended,Renew,174653
96752,attended,Greens/EFA,174653
96756,excused,EPP,174653
96761,attended,EPP,174653
96780,attended,EPP,174653
96787,attended,EPP,174653
96791,attended,EPP,174653
96808,attended,EPP,174653
96811,attended,EPP,174653
96812,attended,S&D,174653
96830,attended,Patriots,174653
96833,attended,S&D,174653
96933,attended,EPP,174653
96934,attended,EPP,174653
96936,attended,EPP,174653
96940,attended,Renew,174653
96998,attended,S&D,174653
97236,attended,Greens/EFA,174653
97399,attended,EPP,174653
97968,attended,EPP,174653
98219,attended,EPP,174653
98582,attended,EPP,174653
99878,attended,ECR,174653
99945,attended,EPP,174653
101039,attended,Patriots,174653
101585,attended,S&D,174653
103246,attended,Patriots,174653
106936,attended,Greens/EFA,174653
107212,attended,EPP,174653
111412,attended,Greens/EFA,174653
112744,attended,S&D,174653
112747,attended,S&D,174653
113523,attended,EPP,174653
118859,attended,EPP,174653
118949,attended,PfE,174653
119435,attended,EPP,174653
119652,attended,S&D,174653
122978,attended,S&D,174653
123562,attended,ECR,174653
124691,attended,S&D,174653
124700,attended,Renew,174653
124701,attended,EPP,174653
124713,attended,EPP,174653
124722,attended,S&D,174653
124736,attended,GUE/NGL,174653
124760,attended,ECR,174653
124766,attended,Renew,174653
124785,attended,S&D,174653
124795,attended,EPP,174653
124799,attended,S&D,174653
124802,attended,EPP,174653
124806,attended,EPP,174653
124807,attended,EPP,174653
124808,attended,EPP,174653
124813,attended,GUE/NGL,174653
124834,attended,NA,174653
124836,attended,S&D,174653
124858,attended,NA,174653
124861,attended,EPP,174653
124866,attended,Renew,174653
124875,attended,Patriots,174653
124877,attended,ECR,174653
124884,attended,ECR,174653
124893,attended,EPP,174653
124895,attended,EPP,174653
124973,attended,Patriots,174653
124984,attended,GUE/NGL,174653
124985,attended,GUE/NGL,174653
125001,attended,Patriots,174653
125012,attended,EPP,174653
125023,excused,GUE/NGL,174653
125027,attended,EPP,174653
125042,attended,S&D,174653
125046,attended,S&D,174653
125052,attended,Patriots,174653
125068,attended,EPP,174653
125093,attended,NA,174653
125104,attended,EPP,174653
125106,attended,ECR,174653
125204,attended,EPP,174653
125325,attended,EPP,174653
125670,attended,EPP,174653
126699,attended,Patriots,174653
127766,attended,GUE/NGL,174653
128483,attended,ESN,174653
129073,attended,Renew,174653
130100,attended,Renew,174653
131580,attended,Patriots,174653
183916,attended,Greens/EFA,174653
185341,attended,EPP,174653
185771,attended,Patriots,174653
187917,attended,GUE/NGL,174653
188096,attended,EPP,174653
188945,attended,EPP,174653
189065,attended,Patriots,174653
190464,attended,Greens/EFA,174653
190574,attended,ESN,174653
190713,attended,EPP,174653
191693,attended,Renew,174653
192254,attended,Patriots,174653
193292,attended,Greens/EFA,174653
197391,attended,S&D,174653
197392,attended,S&D,174653
197395,attended,Greens/EFA,174653
197398,attended,Greens/EFA,174653
197400,attended,Renew,174653
197401,attended,Renew,174653
197402,attended,EPP,174653
197403,attended,S&D,174653
197404,attended,EPP,174653
197405,attended,EPP,174653
197410,attended,EPP,174653
197412,attended,EPP,174653
197413,attended,EPP,174653
197414,attended,EPP,174653
197417,attended,EPP,174653
197421,attended,EPP,174653
197422,attended,EPP,174653
197425,attended,EPP,174653
197426,attended,EPP,174653
197429,attended,EPP,174653
197430,attended,Renew,174653
197432,attended,Renew,174653
197433,attended,S&D,174653
197435,attended,S&D,174653
197439,attended,Greens/EFA,174653
197440,attended,S&D,174653
197443,attended,Renew,174653
197445,attended,Renew,174653
197447,attended,Renew,174653
197448,attended,Greens/EFA,174653
197449,attended,Greens/EFA,174653
197460,excused,Greens/EFA,174653
197461,attended,Greens/EFA,174653
197462,attended,Greens/EFA,174653
