mepid,result,eugroup,identifier
840,attended,Renew,177734
1294,attended,S&D,177734
1909,attended,S&D,177734
1917,attended,EPP,177734
1927,attended,EPP,177734
2152,attended,Greens/EFA,177734
2268,attended,GUE/NGL,177734
2341,attended,EPP,177734
4267,attended,S&D,177734
4289,attended,EPP,177734
4395,attended,ECR,177734
4746,attended,ECR,177734
5392,attended,S&D,177734
5729,attended,S&D,177734
5736,attended,Patriots,177734
22418,attended,EPP,177734
22858,attended,Renew,177734
23699,attended,NA,177734
23781,attended,EPP,177734
23788,attended,ECR,177734
23816,attended,Patriots,177734
23868,attended,NA,177734
24922,excused,EPP,177734
24942,attended,Greens/EFA,177734
25758,attended,NA,177734
28122,attended,EPP,177734
28150,attended,Patriots,177734
28219,attended,EPP,177734
28223,attended,EPP,177734
28226,attended,EPP,177734
28307,attended,S&D,177734
28347,attended,S&D,177734
28390,attended,EPP,177734
28399,attended,EPP,177734
28400,attended,EPP,177734
28419,attended,S&D,177734
28617,attended,EPP,177734
30123,attended,ECR,177734
30482,attended,GUE/NGL,177734
33998,attended,S&D,177734
34232,attended,S&D,177734
36392,attended,Patriots,177734
37312,attended,S&D,177734
37324,attended,EPP,177734
38511,attended,Patriots,177734
38542,attended,S&D,177734
39725,attended,EPP,177734
40224,attended,S&D,177734
40599,attended,EPP,177734
58766,attended,Greens/EFA,177734
72779,attended,EPP,177734
86057,attended,EPP,177734
86793,attended,Greens/EFA,177734
88552,attended,Patriots,177734
88882,attended,S&D,177734
91636,attended,S&D,177734
94649,attended,Patriots,177734
95074,attended,EPP,177734
96653,attended,NA,177734
96668,attended,EPP,177734
96675,attended,Greens/EFA,177734
96681,attended,S&D,177734
96697,attended,ECR,177734
96709,attended,Renew,177734
96711,attended,Renew,177734
96752,attended,Greens/EFA,177734
96756,attended,EPP,177734
96761,attended,EPP,177734
96780,attended,EPP,177734
96787,attended,EPP,177734
96791,attended,EPP,177734
96808,attended,EPP,177734
96810,attended,ECR,177734
96811,attended,EPP,177734
96812,attended,S&D,177734
96826,attended,Patriots,177734
96830,attended,Patriots,177734
96833,attended,S&D,177734
96932,attended,S&D,177734
96933,attended,EPP,177734
96934,attended,EPP,177734
96936,attended,EPP,177734
96940,attended,Renew,177734
96998,attended,S&D,177734
97236,attended,Greens/EFA,177734
97399,attended,EPP,177734
97968,attended,EPP,177734
98219,attended,EPP,177734
98341,attended,EPP,177734
98582,attended,EPP,177734
99878,attended,ECR,177734
99945,attended,EPP,177734
101039,attended,Patriots,177734
101585,attended,S&D,177734
103246,attended,Patriots,177734
106936,attended,Greens/EFA,177734
107212,attended,EPP,177734
110673,attended,EPP,177734
111412,attended,Greens/EFA,177734
112744,attended,S&D,177734
112747,attended,S&D,177734
112748,attended,S&D,177734
113523,attended,EPP,177734
118859,attended,EPP,177734
119435,attended,EPP,177734
119652,attended,S&D,177734
122978,attended,S&D,177734
123562,attended,ECR,177734
124691,attended,S&D,177734
124700,attended,Renew,177734
124701,attended,EPP,177734
124713,attended,EPP,177734
124715,attended,Patriots,177734
124722,attended,S&D,177734
124736,attended,GUE/NGL,177734
124760,attended,ECR,177734
124766,attended,Renew,177734
124784,attended,S&D,177734
124785,attended,S&D,177734
124795,attended,EPP,177734
124799,attended,S&D,177734
124802,attended,EPP,177734
124806,attended,EPP,177734
124807,attended,EPP,177734
124808,attended,EPP,177734
124813,attended,GUE/NGL,177734
124828,attended,EPP,177734
124834,attended,NA,177734
124836,attended,S&D,177734
124846,attended,S&D,177734
124850,attended,EPP,177734
124858,attended,NA,177734
124861,attended,EPP,177734
124866,attended,Renew,177734
124875,attended,Patriots,177734
124877,attended,ECR,177734
124884,attended,ECR,177734
124893,attended,EPP,177734
124973,attended,Patriots,177734
124984,attended,GUE/NGL,177734
124985,attended,GUE/NGL,177734
125001,attended,Patriots,177734
125012,attended,EPP,177734
125023,excused,GUE/NGL,177734
125027,attended,EPP,177734
125042,attended,S&D,177734
125046,attended,S&D,177734
125052,attended,Patriots,177734
125065,attended,EPP,177734
125068,attended,EPP,177734
125093,attended,NA,177734
125104,attended,EPP,177734
125106,attended,ECR,177734
125204,attended,EPP,177734
125325,attended,EPP,177734
125670,attended,EPP,177734
126699,attended,Patriots,177734
127766,attended,GUE/NGL,177734
128483,attended,ESN,177734
129073,attended,Renew,177734
130100,attended,Renew,177734
131580,attended,Patriots,177734
183916,attended,Greens/EFA,177734
185341,attended,EPP,177734
185619,attended,S&D,177734
185771,attended,Patriots,177734
187917,attended,GUE/NGL,177734
188096,attended,EPP,177734
188945,attended,EPP,177734
189065,attended,Patriots,177734
190464,attended,Greens/EFA,177734
190574,attended,ESN,177734
190713,attended,EPP,177734
191693,attended,Renew,177734
192254,attended,Patriots,177734
193292,attended,Greens/EFA,177734
197391,attended,S&D,177734
197392,attended,S&D,177734
197395,attended,Greens/EFA,177734
197398,attended,Greens/EFA,177734
197400,attended,Renew,177734
197401,attended,Renew,177734
197402,attended,EPP,177734
197403,attended,S&D,177734
197404,attended,EPP,177734
197405,attended,EPP,177734
197406,attended,EPP,177734
197408,attended,EPP,177734
197410,attended,EPP,177734
197412,attended,EPP,177734
197413,attended,EPP,177734
197414,attended,EPP,177734
197416,attended,GUE/NGL,177734
197417,attended,EPP,177734
197421,attended,EPP,177734
197422,attended,EPP,177734
197425,attended,EPP,177734
197426,attended,EPP,177734
197429,attended,EPP,177734
197430,attended,Renew,177734
197432,attended,Renew,177734
197433,attended,S&D,177734
197435,attended,S&D,177734
197439,attended,Greens/EFA,177734
197440,excused,S&D,177734
197443,attended,Renew,177734
197444,attended,Renew,177734
197445,attended,Renew,177734
197447,attended,Renew,177734
197448,attended,Greens/EFA,177734
197449,attended,Greens/EFA,177734
197460,attended,Greens/EFA,177734
197462,attended,Greens/EFA,177734
197463,attended,Renew,177734
197464,attended,Greens/EFA,177734
197466,attended,Greens/EFA,177734
197468,attended,GUE/NGL,177734
197469,attended,ECR,177734
197470,attended,Greens/EFA,177734
197473,attended,EPP,177734
197475,attended,ESN,177734
197490,attended,EPP,177734
197491,attended,S&D,177734
197492,attended,EPP,177734
197493,attended,ECR,177734
197494,attended,Renew,177734
197497,attended,S&D,177734
197498,attended,S&D,177734
197500,attended,Greens/EFA,177734
197501,attended,ECR,177734
197502,attended,Renew,177734
197503,attended,Greens/EFA,177734
197514,attended,EPP,177734
197517,attended,EPP,177734
197523,attended,EPP,177734
197525,attended,EPP,177734
197528,attended,Patriots,177734
197529,attended,GUE/NGL,177734
197533,attended,GUE/NGL,177734
197534,attended,EPP,177734
197537,attended,ECR,177734
197543,attended,Renew,177734
197545,attended,ECR,177734
197549,attended,Greens/EFA,177734
197552,attended,ECR,177734
197553,attended,ECR,177734
197556,attended,ESN,177734
197557,attended,Renew,177734
197558,attended,Renew,177734
197572,attended,ECR,177734
197573,attended,Greens/EFA,177734
197574,attended,GUE/NGL,177734
197577,attended,Renew,177734
197578,attended,Patriots,177734
197579,attended,S&D,177734
197580,attended,Patriots,177734
197581,attended,Renew,177734
197589,attended,Renew,177734
197591,attended,S&D,177734
197606,attended,EPP,177734
197607,attended,ECR,177734
197618,attended,S&D,177734
197621,attended,EPP,177734
197624,attended,Renew,177734
197627,attended,Patriots,177734
197628,attended,Patriots,177734
197636,attended,EPP,177734
197646,attended,EPP,177734
197647,attended,EPP,177734
197648,attended,EPP,177734
197649,attended,EPP,177734
197652,attended,EPP,177734
197653,attended,S&D,177734
197655,attended,ECR,177734
197662,attended,EPP,177734
197670,attended,S&D,177734
197672,attended,Renew,177734
197677,attended,S&D,177734
197679,attended,EPP,177734
197682,attended,S&D,177734
197684,attended,GUE/NGL,177734
197687,attended,Patriots,177734
197690,attended,Patriots,177734
197691,attended,Patriots,177734
197694,attended,S&D,177734
197697,attended,S&D,177734
197699,attended,GUE/NGL,177734
197701,attended,GUE/NGL,177734
197702,attended,S&D,177734
197711,attended,EPP,177734
197718,attended,S&D,177734
197719,attended,S&D,177734
197721,attended,S&D,177734
197722,attended,S&D,177734
197734,attended,NA,177734
197763,attended,ESN,177734
197769,attended,Renew,177734
197770,attended,Renew,177734
197772,attended,Greens/EFA,177734
197773,attended,ECR,177734
197778,attended,EPP,177734
197780,attended,Renew,177734
197781,attended,Renew,177734
197782,attended,S&D,177734
197784,attended,EPP,177734
197786,attended,Patriots,177734
197794,attended,ECR,177734
197795,attended,GUE/NGL,177734
197800,attended,S&D,177734
197802,attended,Greens/EFA,177734
197818,attended,Renew,177734
197824,attended,ECR,177734
197825,attended,Patriots,177734
197829,attended,Patriots,177734
197831,attended,Patriots,177734
197832,attended,Greens/EFA,177734
197839,attended,EPP,177734
197840,attended,EPP,177734
197841,attended,EPP,177734
197842,attended,NA,177734
197845,attended,S&D,177734
197863,attended,EPP,177734
197870,attended,Greens/EFA,177734
198073,attended,Renew,177734
198076,excused,Greens/EFA,177734
198084,attended,Renew,177734
198176,attended,Patriots,177734
198373,attended,NA,177734
198490,attended,ECR,177734
199941,attended,S&D,177734
200345,attended,Patriots,177734
201945,attended,Greens/EFA,177734
202036,attended,EPP,177734
202073,attended,S&D,177734
204129,attended,EPP,177734
204332,attended,Renew,177734
204333,attended,EPP,177734
204336,attended,EPP,177734
204346,attended,ECR,177734
204400,attended,EPP,177734
204413,attended,S&D,177734
204414,attended,Patriots,177734
204418,attended,S&D,177734
204419,attended,Renew,177734
204449,attended,EPP,177734
206158,attended,EPP,177734
208722,attended,Greens/EFA,177734
210480,attended,S&D,177734
213330,attended,Patriots,177734
214839,attended,Renew,177734
219652,attended,EPP,177734
220801,attended,Renew,177734
220840,attended,Patriots,177734
220871,attended,ECR,177734
220896,attended,EPP,177734
220897,attended,Patriots,177734
220908,attended,EPP,177734
229839,attended,S&D,177734
230085,attended,S&D,177734
233862,attended,S&D,177734
236050,attended,Patriots,177734
236053,attended,GUE/NGL,177734
237465,attended,S&D,177734
239260,attended,ECR,177734
244571,attended,S&D,177734
245018,attended,S&D,177734
245770,attended,GUE/NGL,177734
247735,attended,S&D,177734
249603,attended,EPP,177734
249982,attended,ESN,177734
251324,attended,EPP,177734
251874,attended,EPP,177734
256803,attended,S&D,177734
256804,attended,EPP,177734
256805,attended,GUE/NGL,177734
256806,attended,ECR,177734
256807,attended,Renew,177734
256808,attended,ESN,177734
256809,attended,EPP,177734
256810,attended,EPP,177734
256811,attended,ECR,177734
256813,attended,Greens/EFA,177734
256814,attended,EPP,177734
256815,attended,Renew,177734
256820,attended,EPP,177734
256823,attended,GUE/NGL,177734
256824,attended,S&D,177734
256829,attended,S&D,177734
256830,attended,S&D,177734
256831,attended,EPP,177734
256833,attended,Greens/EFA,177734
256834,attended,Patriots,177734
256839,attended,Renew,177734
256840,attended,EPP,177734
256841,attended,Renew,177734
256842,attended,Patriots,177734
256843,attended,Patriots,177734
256844,attended,Patriots,177734
256845,attended,ECR,177734
256846,attended,EPP,177734
256847,attended,EPP,177734
256850,attended,PfE,177734
256851,attended,NA,177734
256852,attended,Patriots,177734
256853,attended,Patriots,177734
256855,attended,Patriots,177734
256857,attended,Patriots,177734
256858,attended,NA,177734
256859,attended,Patriots,177734
256860,attended,Patriots,177734
256861,attended,EPP,177734
256862,attended,EPP,177734
256863,attended,EPP,177734
256864,attended,EPP,177734
256865,attended,EPP,177734
256866,attended,EPP,177734
256868,attended,EPP,177734
256869,attended,Renew,177734
256870,attended,Renew,177734
256871,attended,NA,177734
256872,attended,Patriots,177734
256874,attended,Patriots,177734
256875,attended,Patriots,177734
256876,attended,Patriots,177734
256877,attended,Patriots,177734
256878,attended,Patriots,177734
256879,attended,Renew,177734
256880,attended,S&D,177734
256881,attended,Patriots,177734
256882,attended,Patriots,177734
256883,attended,Patriots,177734
256884,attended,ECR,177734
256885,attended,S&D,177734
256886,attended,Patriots,177734
256887,attended,EPP,177734
256888,attended,Patriots,177734
256889,attended,EPP,177734
256890,attended,GUE/NGL,177734
256891,attended,Renew,177734
256893,attended,Patriots,177734
256895,attended,Patriots,177734
256896,attended,Patriots,177734
256898,attended,S&D,177734
256899,attended,S&D,177734
256900,attended,NA,177734
256901,attended,S&D,177734
256903,attended,S&D,177734
256904,attended,S&D,177734
256905,attended,S&D,177734
256906,attended,S&D,177734
256907,attended,ECR,177734
256908,attended,S&D,177734
256909,attended,Patriots,177734
256910,attended,GUE/NGL,177734
256911,attended,GUE/NGL,177734
256912,attended,GUE/NGL,177734
256913,attended,GUE/NGL,177734
256915,attended,Greens/EFA,177734
256916,attended,Greens/EFA,177734
256917,attended,Greens/EFA,177734
256918,attended,EPP,177734
256919,attended,EPP,177734
256920,attended,EPP,177734
256921,attended,EPP,177734
256922,attended,ECR,177734
256924,attended,ESN,177734
256925,attended,ECR,177734
256926,attended,Renew,177734
256927,attended,GUE/NGL,177734
