mepid,result,eugroup,identifier
256956,for,ECR,191630
257117,for,ECR,191630
257000,for,ECR,191630
124760,for,ECR,191630
4746,for,ECR,191630
23788,for,ECR,191630
257073,for,ECR,191630
197501,for,ECR,191630
99878,for,ECR,191630
257096,for,ECR,191630
257093,for,ECR,191630
257147,for,ECR,191630
257094,for,ECR,191630
257095,for,ECR,191630
257076,for,ECR,191630
257091,for,ECR,191630
96810,for,ECR,191630
197607,for,ECR,191630
198490,for,ECR,191630
257097,for,ECR,191630
256986,for,ECR,191630
197794,for,ECR,191630
257055,for,ECR,191630
257144,for,ECR,191630
197516,for,ECR,191630
257022,for,ECR,191630
257056,for,ECR,191630
197469,for,ECR,191630
256845,for,ECR,191630
197493,for,ECR,191630
257149,for,ECR,191630
257077,for,ECR,191630
4395,for,ECR,191630
256922,for,ECR,191630
197824,for,ECR,191630
257060,for,ECR,191630
257080,for,ECR,191630
239260,for,ECR,191630
257058,for,ECR,191630
257086,for,ECR,191630
30123,for,ECR,191630
257150,for,ECR,191630
257115,for,ECR,191630
257145,for,ECR,191630
256907,for,ECR,191630
197820,for,ECR,191630
257104,for,ECR,191630
197773,for,ECR,191630
197545,for,ECR,191630
257113,for,ECR,191630
125325,for,ECR,191630
257021,for,ECR,191630
257109,for,ECR,191630
257025,for,ECR,191630
257119,for,ECR,191630
197553,for,ECR,191630
204346,for,ECR,191630
257114,for,ECR,191630
257116,for,ECR,191630
197655,for,ECR,191630
257090,for,ECR,191630
96697,for,ECR,191630
257163,for,ECR,191630
256925,for,ECR,191630
256806,for,ECR,191630
257258,for,ECR,191630
256884,for,ECR,191630
256983,for,ECR,191630
125106,for,ECR,191630
257099,for,ECR,191630
256811,for,ECR,191630
257143,for,ECR,191630
197537,for,ECR,191630
197552,for,ECR,191630
257052,for,ECR,191630
123562,for,ECR,191630
124877,for,ECR,191630
197572,for,ECR,191630
28615,for,ECR,191630
124884,for,ECR,191630
257457,for,ESN,191630
197556,for,ESN,191630
256808,for,ESN,191630
256941,for,ESN,191630
256924,for,ESN,191630
257262,for,ESN,191630
249982,for,ESN,191630
257255,for,ESN,191630
257070,for,ESN,191630
257062,for,ESN,191630
197763,for,ESN,191630
257125,for,ESN,191630
256858,for,NI,191630
256852,for,NI,191630
23868,for,NI,191630
257005,for,NI,191630
257067,for,NI,191630
256851,for,NI,191630
257120,for,NI,191630
257256,for,NI,191630
257007,for,NI,191630
256900,for,NI,191630
23699,for,NI,191630
198373,for,NI,191630
257118,for,NI,191630
257018,for,NI,191630
256969,for,NI,191630
96653,for,NI,191630
256871,for,NI,191630
257028,for,PPE,191630
256919,for,PPE,191630
220908,for,PPE,191630
256920,for,PPE,191630
72779,for,PPE,191630
28223,for,PPE,191630
197426,for,PPE,191630
197417,for,PPE,191630
257089,for,PPE,191630
256814,for,PPE,191630
125104,for,PPE,191630
98582,for,PPE,191630
96933,for,PPE,191630
130881,for,PfE,191630
197691,for,PfE,191630
124973,for,PfE,191630
131580,for,PfE,191630
261797,for,PfE,191630
277178,for,PfE,191630
256998,for,PfE,191630
256881,for,PfE,191630
101039,for,PfE,191630
257024,for,PfE,191630
256878,for,PfE,191630
257064,for,PfE,191630
257072,for,PfE,191630
197829,for,PfE,191630
220840,for,PfE,191630
256921,for,PfE,191630
197786,for,PfE,191630
257131,for,PfE,191630
236050,for,PfE,191630
256886,for,PfE,191630
256981,for,PfE,191630
260724,for,PfE,191630
256853,for,PfE,191630
192254,for,PfE,191630
256857,for,PfE,191630
256876,for,PfE,191630
256896,for,PfE,191630
28150,for,PfE,191630
197628,for,PfE,191630
125052,for,PfE,191630
94649,for,PfE,191630
124715,for,PfE,191630
189065,for,PfE,191630
197627,for,PfE,191630
197528,for,PfE,191630
270261,for,PfE,191630
256909,for,PfE,191630
256996,for,PfE,191630
261038,for,PfE,191630
256860,for,PfE,191630
256954,for,PfE,191630
256872,for,PfE,191630
256895,for,PfE,191630
197623,for,PfE,191630
257029,for,PfE,191630
257054,for,PfE,191630
256883,for,PfE,191630
126699,for,PfE,191630
256877,for,PfE,191630
256893,for,PfE,191630
204414,for,PfE,191630
256844,for,PfE,191630
256882,for,PfE,191630
197690,for,PfE,191630
88552,for,PfE,191630
272024,for,PfE,191630
256855,for,PfE,191630
257050,for,PfE,191630
200345,for,PfE,191630
256888,for,PfE,191630
197580,for,PfE,191630
185771,for,PfE,191630
5736,for,PfE,191630
256859,for,PfE,191630
261796,for,PfE,191630
257069,for,PfE,191630
103246,for,PfE,191630
257148,for,S&D,191630
256960,against,NI,191630
197734,against,NI,191630
125093,against,NI,191630
124834,against,NI,191630
256955,against,NI,191630
256810,against,PPE,191630
257043,against,PPE,191630
197490,against,PPE,191630
256820,against,PPE,191630
96808,against,PPE,191630
24922,against,PPE,191630
197492,against,PPE,191630
256887,against,PPE,191630
256947,against,PPE,191630
197679,against,PPE,191630
197408,against,PPE,191630
197648,against,PPE,191630
197636,against,PPE,191630
251324,against,PPE,191630
125012,against,PPE,191630
257047,against,PPE,191630
257081,against,PPE,191630
257051,against,PPE,191630
257296,against,PPE,191630
28122,against,PPE,191630
28390,against,PPE,191630
257078,against,PPE,191630
256862,against,PPE,191630
257030,against,PPE,191630
204333,against,PPE,191630
257237,against,PPE,191630
197473,against,PPE,191630
257048,against,PPE,191630
96787,against,PPE,191630
99945,against,PPE,191630
28226,against,PPE,191630
96811,against,PPE,191630
197649,against,PPE,191630
257137,against,PPE,191630
256840,against,PPE,191630
1917,against,PPE,191630
197414,against,PPE,191630
2341,against,PPE,191630
257032,against,PPE,191630
256866,against,PPE,191630
251874,against,PPE,191630
124807,against,PPE,191630
125204,against,PPE,191630
202036,against,PPE,191630
125027,against,PPE,191630
97399,against,PPE,191630
262021,against,PPE,191630
256985,against,PPE,191630
197514,against,PPE,191630
257033,against,PPE,191630
197412,against,PPE,191630
124895,against,PPE,191630
96780,against,PPE,191630
257065,against,PPE,191630
197517,against,PPE,191630
257031,against,PPE,191630
197840,against,PPE,191630
96934,against,PPE,191630
197839,against,PPE,191630
125068,against,PPE,191630
96668,against,PPE,191630
249603,against,PPE,191630
256831,against,PPE,191630
256973,against,PPE,191630
197523,against,PPE,191630
197406,against,PPE,191630
256846,against,PPE,191630
256861,against,PPE,191630
276060,against,PPE,191630
197525,against,PPE,191630
97968,against,PPE,191630
256864,against,PPE,191630
277057,against,PPE,191630
257261,against,PPE,191630
95074,against,PPE,191630
1927,against,PPE,191630
124808,against,PPE,191630
28399,against,PPE,191630
96791,against,PPE,191630
124806,against,PPE,191630
190713,against,PPE,191630
257082,against,PPE,191630
96936,against,PPE,191630
197841,against,PPE,191630
256980,against,PPE,191630
197662,against,PPE,191630
256943,against,PPE,191630
256974,against,PPE,191630
28400,against,PPE,191630
197711,against,PPE,191630
257151,against,PPE,191630
124802,against,PPE,191630
257027,against,PPE,191630
256847,against,PPE,191630
257039,against,PPE,191630
124701,against,PPE,191630
107212,against,PPE,191630
257040,against,PPE,191630
110673,against,PPE,191630
197738,against,PPE,191630
40599,against,PPE,191630
197404,against,PPE,191630
257107,against,PPE,191630
257128,against,PPE,191630
257041,against,PPE,191630
124850,against,PPE,191630
188096,against,PPE,191630
197413,against,PPE,191630
206158,against,PPE,191630
125670,against,PPE,191630
98219,against,PPE,191630
256809,against,PPE,191630
256979,against,PPE,191630
197422,against,PPE,191630
197425,against,PPE,191630
86057,against,PPE,191630
256889,against,PPE,191630
257068,against,PPE,191630
257026,against,PPE,191630
256968,against,PPE,191630
204449,against,PPE,191630
197402,against,PPE,191630
219652,against,PPE,191630
124795,against,PPE,191630
256804,against,PPE,191630
256950,against,PPE,191630
28617,against,PPE,191630
37324,against,PPE,191630
96756,against,PPE,191630
204400,against,PPE,191630
197863,against,PPE,191630
197429,against,PPE,191630
197405,against,PPE,191630
257045,against,PPE,191630
257046,against,PPE,191630
28229,against,PPE,191630
256977,against,PPE,191630
39725,against,PPE,191630
197652,against,PPE,191630
197421,against,PPE,191630
197606,against,PPE,191630
124713,against,PPE,191630
124893,against,PPE,191630
197621,against,PPE,191630
185341,against,PPE,191630
197687,against,PfE,191630
197578,against,PfE,191630
256987,against,Renew,191630
204332,against,Renew,191630
197781,against,Renew,191630
257110,against,Renew,191630
257020,against,Renew,191630
197577,against,Renew,191630
256841,against,Renew,191630
96711,against,Renew,191630
256891,against,Renew,191630
197463,against,Renew,191630
197558,against,Renew,191630
257014,against,Renew,191630
257057,against,Renew,191630
257297,against,Renew,191630
197504,against,Renew,191630
256870,against,Renew,191630
197430,against,Renew,191630
197589,against,Renew,191630
257038,against,Renew,191630
256970,against,Renew,191630
96940,against,Renew,191630
840,against,Renew,191630
204419,against,Renew,191630
197557,against,Renew,191630
197618,against,Renew,191630
197543,against,Renew,191630
197444,against,Renew,191630
135511,against,Renew,191630
198073,against,Renew,191630
197770,against,Renew,191630
197447,against,Renew,191630
197401,against,Renew,191630
197818,against,Renew,191630
22858,against,Renew,191630
257037,against,Renew,191630
197445,against,Renew,191630
124866,against,Renew,191630
197494,against,Renew,191630
257300,against,Renew,191630
257259,against,Renew,191630
257298,against,Renew,191630
257301,against,Renew,191630
257010,against,Renew,191630
197432,against,Renew,191630
129073,against,Renew,191630
257257,against,Renew,191630
256815,against,Renew,191630
256971,against,Renew,191630
256946,against,Renew,191630
256926,against,Renew,191630
256962,against,Renew,191630
257438,against,Renew,191630
256976,against,Renew,191630
257061,against,Renew,191630
257112,against,Renew,191630
130100,against,Renew,191630
256879,against,Renew,191630
197769,against,Renew,191630
220801,against,Renew,191630
257011,against,Renew,191630
197581,against,Renew,191630
256807,against,Renew,191630
119652,against,S&D,191630
202073,against,S&D,191630
257123,against,S&D,191630
256829,against,S&D,191630
28307,against,S&D,191630
197433,against,S&D,191630
124867,against,S&D,191630
197498,against,S&D,191630
197435,against,S&D,191630
96681,against,S&D,191630
257108,against,S&D,191630
112748,against,S&D,191630
4267,against,S&D,191630
197440,against,S&D,191630
257002,against,S&D,191630
256880,against,S&D,191630
245018,against,S&D,191630
256937,against,S&D,191630
256938,against,S&D,191630
38542,against,S&D,191630
257087,against,S&D,191630
33998,against,S&D,191630
1294,against,S&D,191630
197579,against,S&D,191630
237465,against,S&D,191630
257088,against,S&D,191630
125046,against,S&D,191630
257066,against,S&D,191630
197391,against,S&D,191630
101585,against,S&D,191630
197702,against,S&D,191630
28298,against,S&D,191630
256901,against,S&D,191630
197694,against,S&D,191630
257075,against,S&D,191630
256997,against,S&D,191630
257059,against,S&D,191630
257079,against,S&D,191630
197718,against,S&D,191630
257102,against,S&D,191630
124785,against,S&D,191630
256830,against,S&D,191630
256803,against,S&D,191630
197682,against,S&D,191630
197800,against,S&D,191630
122978,against,S&D,191630
197392,against,S&D,191630
256992,against,S&D,191630
256898,against,S&D,191630
256908,against,S&D,191630
197491,against,S&D,191630
197697,against,S&D,191630
1909,against,S&D,191630
256899,against,S&D,191630
230085,against,S&D,191630
125042,against,S&D,191630
96812,against,S&D,191630
197721,against,S&D,191630
257124,against,S&D,191630
197719,against,S&D,191630
91636,against,S&D,191630
256824,against,S&D,191630
257727,against,S&D,191630
204418,against,S&D,191630
257053,against,S&D,191630
256994,against,S&D,191630
197497,against,S&D,191630
124722,against,S&D,191630
28347,against,S&D,191630
124799,against,S&D,191630
88882,against,S&D,191630
233862,against,S&D,191630
124784,against,S&D,191630
124836,against,S&D,191630
257238,against,S&D,191630
256993,against,S&D,191630
244571,against,S&D,191630
256903,against,S&D,191630
197845,against,S&D,191630
124846,against,S&D,191630
112744,against,S&D,191630
256902,against,S&D,191630
