mepid,result,eugroup,identifier
840,attended,Renew,181593
1294,attended,S&D,181593
1909,attended,S&D,181593
1917,attended,EPP,181593
1927,attended,EPP,181593
2152,attended,Greens/EFA,181593
2268,attended,GUE/NGL,181593
2341,attended,EPP,181593
4267,attended,S&D,181593
4289,attended,EPP,181593
4395,attended,ECR,181593
5392,attended,S&D,181593
5729,attended,S&D,181593
5736,attended,Patriots,181593
22418,attended,EPP,181593
22858,attended,Renew,181593
23699,attended,NA,181593
23781,attended,EPP,181593
23788,attended,ECR,181593
23816,attended,Patriots,181593
23868,attended,NA,181593
24922,attended,EPP,181593
24942,attended,Greens/EFA,181593
25758,attended,NA,181593
28122,attended,EPP,181593
28150,attended,Patriots,181593
28219,attended,EPP,181593
28223,attended,EPP,181593
28226,attended,EPP,181593
28347,attended,S&D,181593
28390,attended,EPP,181593
28399,attended,EPP,181593
28400,attended,EPP,181593
28419,attended,S&D,181593
28615,attended,ECR,181593
28617,attended,EPP,181593
30123,attended,ECR,181593
33998,attended,S&D,181593
34232,attended,S&D,181593
36392,excused,Patriots,181593
37312,attended,S&D,181593
37324,attended,EPP,181593
38511,attended,Patriots,181593
38542,attended,S&D,181593
39725,attended,EPP,181593
40224,attended,S&D,181593
40599,attended,EPP,181593
58766,attended,Greens/EFA,181593
86057,attended,EPP,181593
86793,attended,Greens/EFA,181593
88552,attended,Patriots,181593
88882,attended,S&D,181593
91636,attended,S&D,181593
94649,attended,Patriots,181593
95074,attended,EPP,181593
96653,attended,NA,181593
96668,attended,EPP,181593
96675,attended,Greens/EFA,181593
96681,attended,S&D,181593
96697,attended,ECR,181593
96709,attended,Renew,181593
96711,attended,Renew,181593
96752,attended,Greens/EFA,181593
96756,attended,EPP,181593
96761,attended,EPP,181593
96780,attended,EPP,181593
96787,attended,EPP,181593
96791,attended,EPP,181593
96808,attended,EPP,181593
96810,attended,ECR,181593
96811,attended,EPP,181593
96812,attended,S&D,181593
96826,attended,Patriots,181593
96830,attended,Patriots,181593
96833,attended,S&D,181593
96932,attended,S&D,181593
96933,attended,EPP,181593
96934,attended,EPP,181593
96936,attended,EPP,181593
96940,attended,Renew,181593
96998,attended,S&D,181593
97236,attended,Greens/EFA,181593
97399,attended,EPP,181593
