mepid,result,eugroup,identifier
256804,for,PPE,195497
256950,for,PPE,195497
28617,for,PPE,195497
37324,for,PPE,195497
96756,for,PPE,195497
98582,for,PPE,195497
96761,for,PPE,195497
125065,for,PPE,195497
204400,for,PPE,195497
197863,for,PPE,195497
197429,for,PPE,195497
197405,for,PPE,195497
257045,for,PPE,195497
257046,for,PPE,195497
28229,for,PPE,195497
256977,for,PPE,195497
260695,for,PPE,195497
39725,for,PPE,195497
197652,for,PPE,195497
197421,for,PPE,195497
197606,for,PPE,195497
124713,for,PPE,195497
124893,for,PPE,195497
197621,for,PPE,195497
185341,for,PPE,195497
96933,for,PPE,195497
220840,for,PfE,195497
256853,for,PfE,195497
197528,for,PfE,195497
270261,for,PfE,195497
256909,for,PfE,195497
261038,for,PfE,195497
257054,for,PfE,195497
256843,for,PfE,195497
256987,for,Renew,195497
256869,for,Renew,195497
197400,for,Renew,195497
204332,for,Renew,195497
124766,for,Renew,195497
197781,for,Renew,195497
257003,for,Renew,195497
257110,for,Renew,195497
257020,for,Renew,195497
197577,for,Renew,195497
256841,for,Renew,195497
96711,for,Renew,195497
256891,for,Renew,195497
197463,for,Renew,195497
197558,for,Renew,195497
257057,for,Renew,195497
257297,for,Renew,195497
197504,for,Renew,195497
256870,for,Renew,195497
197430,for,Renew,195497
197589,for,Renew,195497
257038,for,Renew,195497
256970,for,Renew,195497
96940,for,Renew,195497
197443,for,Renew,195497
840,for,Renew,195497
204419,for,Renew,195497
197780,for,Renew,195497
197557,for,Renew,195497
197618,for,Renew,195497
197543,for,Renew,195497
197444,for,Renew,195497
135511,for,Renew,195497
198073,for,Renew,195497
197770,for,Renew,195497
197624,for,Renew,195497
197447,for,Renew,195497
197401,for,Renew,195497
257013,for,Renew,195497
191693,for,Renew,195497
197818,for,Renew,195497
22858,for,Renew,195497
257037,for,Renew,195497
197445,for,Renew,195497
198084,for,Renew,195497
124866,for,Renew,195497
197494,for,Renew,195497
96709,for,Renew,195497
257300,for,Renew,195497
257259,for,Renew,195497
257298,for,Renew,195497
257301,for,Renew,195497
257010,for,Renew,195497
197432,for,Renew,195497
129073,for,Renew,195497
257257,for,Renew,195497
124846,for,Renew,195497
256815,for,Renew,195497
256971,for,Renew,195497
256946,for,Renew,195497
256926,for,Renew,195497
256962,for,Renew,195497
197672,for,Renew,195497
124700,for,Renew,195497
257438,for,Renew,195497
257061,for,Renew,195497
257112,for,Renew,195497
130100,for,Renew,195497
256879,for,Renew,195497
214839,for,Renew,195497
197769,for,Renew,195497
220801,for,Renew,195497
257011,for,Renew,195497
256807,for,Renew,195497
197403,for,S&D,195497
119652,for,S&D,195497
202073,for,S&D,195497
257123,for,S&D,195497
256829,for,S&D,195497
256934,for,S&D,195497
256936,for,S&D,195497
247735,for,S&D,195497
197658,for,S&D,195497
124867,for,S&D,195497
197498,for,S&D,195497
197435,for,S&D,195497
96681,for,S&D,195497
257108,for,S&D,195497
112748,for,S&D,195497
4267,for,S&D,195497
197440,for,S&D,195497
257100,for,S&D,195497
256880,for,S&D,195497
245018,for,S&D,195497
257169,for,S&D,195497
256937,for,S&D,195497
256938,for,S&D,195497
40224,for,S&D,195497
38542,for,S&D,195497
257087,for,S&D,195497
33998,for,S&D,195497
1294,for,S&D,195497
197579,for,S&D,195497
237465,for,S&D,195497
257088,for,S&D,195497
125046,for,S&D,195497
257098,for,S&D,195497
256906,for,S&D,195497
257066,for,S&D,195497
197391,for,S&D,195497
101585,for,S&D,195497
197702,for,S&D,195497
28298,for,S&D,195497
96833,for,S&D,195497
256901,for,S&D,195497
197694,for,S&D,195497
257075,for,S&D,195497
256997,for,S&D,195497
257059,for,S&D,195497
257079,for,S&D,195497
197718,for,S&D,195497
257102,for,S&D,195497
124785,for,S&D,195497
256830,for,S&D,195497
256803,for,S&D,195497
197682,for,S&D,195497
197800,for,S&D,195497
122978,for,S&D,195497
197392,for,S&D,195497
256992,for,S&D,195497
112747,for,S&D,195497
256898,for,S&D,195497
256908,for,S&D,195497
197491,for,S&D,195497
197697,for,S&D,195497
1909,for,S&D,195497
256899,for,S&D,195497
230085,for,S&D,195497
125042,for,S&D,195497
96812,for,S&D,195497
197721,for,S&D,195497
197719,for,S&D,195497
91636,for,S&D,195497
256824,for,S&D,195497
257727,for,S&D,195497
124691,for,S&D,195497
204418,for,S&D,195497
257053,for,S&D,195497
256994,for,S&D,195497
197497,for,S&D,195497
124722,for,S&D,195497
28347,for,S&D,195497
124799,for,S&D,195497
257103,for,S&D,195497
257111,for,S&D,195497
233862,for,S&D,195497
124784,for,S&D,195497
124836,for,S&D,195497
257238,for,S&D,195497
256993,for,S&D,195497
244571,for,S&D,195497
256903,for,S&D,195497
112744,for,S&D,195497
256902,for,S&D,195497
96998,for,S&D,195497
256935,for,S&D,195497
218347,for,S&D,195497
257121,for,S&D,195497
256904,for,S&D,195497
197722,for,S&D,195497
257001,for,S&D,195497
256905,for,S&D,195497
37312,for,S&D,195497
257084,for,S&D,195497
256999,for,S&D,195497
197677,for,S&D,195497
96932,for,S&D,195497
257085,for,S&D,195497
257101,for,S&D,195497
257160,for,S&D,195497
257071,for,S&D,195497
210480,for,S&D,195497
197591,for,S&D,195497
256885,for,S&D,195497
257148,for,S&D,195497
275087,for,S&D,195497
197810,for,S&D,195497
5729,for,S&D,195497
260035,for,S&D,195497
34232,for,S&D,195497
199941,for,S&D,195497
185619,for,S&D,195497
5392,for,S&D,195497
257106,for,S&D,195497
28419,for,S&D,195497
256805,for,The Left,195497
197533,for,The Left,195497
197574,for,The Left,195497
197529,for,The Left,195497
257023,for,The Left,195497
256961,for,The Left,195497
256913,for,The Left,195497
257092,for,The Left,195497
256912,for,The Left,195497
125023,for,The Left,195497
124736,for,The Left,195497
236053,for,The Left,195497
30482,for,The Left,195497
256952,for,The Left,195497
256911,for,The Left,195497
127766,for,The Left,195497
2268,for,The Left,195497
256910,for,The Left,195497
257015,for,Verts/ALE,195497
197449,for,Verts/ALE,195497
197439,for,Verts/ALE,195497
256995,for,Verts/ALE,195497
197470,for,Verts/ALE,195497
256915,for,Verts/ALE,195497
86793,for,Verts/ALE,195497
197503,for,Verts/ALE,195497
106936,for,Verts/ALE,195497
183916,for,Verts/ALE,195497
197549,for,Verts/ALE,195497
257130,for,Verts/ALE,195497
96752,for,Verts/ALE,195497
197398,for,Verts/ALE,195497
278815,for,Verts/ALE,195497
197395,for,Verts/ALE,195497
197460,for,Verts/ALE,195497
197461,for,Verts/ALE,195497
96675,for,Verts/ALE,195497
257132,for,Verts/ALE,195497
197462,for,Verts/ALE,195497
257016,for,Verts/ALE,195497
208722,for,Verts/ALE,195497
193292,for,Verts/ALE,195497
24942,for,Verts/ALE,195497
197464,for,Verts/ALE,195497
197802,for,Verts/ALE,195497
257044,for,Verts/ALE,195497
198076,for,Verts/ALE,195497
2152,for,Verts/ALE,195497
197466,for,Verts/ALE,195497
197573,for,Verts/ALE,195497
256813,for,Verts/ALE,195497
103381,for,Verts/ALE,195497
197832,for,Verts/ALE,195497
256964,for,Verts/ALE,195497
197500,for,Verts/ALE,195497
256833,for,Verts/ALE,195497
257139,for,Verts/ALE,195497
201945,for,Verts/ALE,195497
111412,for,Verts/ALE,195497
256916,for,Verts/ALE,195497
58766,for,Verts/ALE,195497
197772,for,Verts/ALE,195497
256990,for,Verts/ALE,195497
256965,for,Verts/ALE,195497
97236,for,Verts/ALE,195497
256978,for,Verts/ALE,195497
257437,for,Verts/ALE,195497
190464,for,Verts/ALE,195497
256956,against,ECR,195497
124760,against,ECR,195497
198490,against,ECR,195497
30123,against,ECR,195497
257119,against,ECR,195497
256925,against,ECR,195497
256951,against,ESN,195497
256929,against,ESN,195497
256948,against,ESN,195497
257457,against,ESN,195497
256945,against,ESN,195497
128483,against,ESN,195497
256928,against,ESN,195497
197556,against,ESN,195497
256949,against,ESN,195497
190574,against,ESN,195497
256942,against,ESN,195497
256941,against,ESN,195497
256957,against,ESN,195497
256924,against,ESN,195497
257262,against,ESN,195497
249982,against,ESN,195497
256944,against,ESN,195497
267485,against,ESN,195497
256959,against,ESN,195497
257255,against,ESN,195497
197763,against,ESN,195497
257125,against,ESN,195497
257260,against,ESN,195497
256858,against,NI,195497
257005,against,NI,195497
257067,against,NI,195497
124858,against,NI,195497
256851,against,NI,195497
25758,against,NI,195497
256939,against,NI,195497
257007,against,NI,195497
256900,against,NI,195497
23699,against,NI,195497
198373,against,NI,195497
197734,against,NI,195497
125093,against,NI,195497
256969,against,NI,195497
96653,against,NI,195497
256966,against,NI,195497
256967,against,NI,195497
256955,against,NI,195497
197691,against,PfE,195497
261797,against,PfE,195497
277178,against,PfE,195497
101039,against,PfE,195497
257024,against,PfE,195497
256878,against,PfE,195497
197829,against,PfE,195497
256921,against,PfE,195497
197786,against,PfE,195497
257131,against,PfE,195497
256886,against,PfE,195497
256834,against,PfE,195497
256874,against,PfE,195497
260724,against,PfE,195497
256876,against,PfE,195497
256896,against,PfE,195497
28150,against,PfE,195497
197628,against,PfE,195497
94649,against,PfE,195497
96830,against,PfE,195497
23816,against,PfE,195497
198176,against,PfE,195497
256842,against,PfE,195497
124715,against,PfE,195497
189065,against,PfE,195497
197627,against,PfE,195497
256860,against,PfE,195497
256954,against,PfE,195497
256872,against,PfE,195497
256895,against,PfE,195497
197623,against,PfE,195497
257029,against,PfE,195497
38511,against,PfE,195497
126699,against,PfE,195497
256877,against,PfE,195497
256893,against,PfE,195497
204414,against,PfE,195497
256882,against,PfE,195497
197690,against,PfE,195497
197578,against,PfE,195497
197825,against,PfE,195497
272024,against,PfE,195497
220897,against,PfE,195497
256855,against,PfE,195497
257050,against,PfE,195497
197831,against,PfE,195497
200345,against,PfE,195497
256888,against,PfE,195497
197580,against,PfE,195497
256875,against,PfE,195497
5736,against,PfE,195497
256859,against,PfE,195497
125001,against,PfE,195497
197782,against,S&D,195497
257083,against,The Left,195497
257114,abstention,ECR,195497
257070,abstention,ESN,195497
257062,abstention,ESN,195497
23868,abstention,NI,195497
256960,abstention,NI,195497
257118,abstention,NI,195497
257018,abstention,NI,195497
256989,abstention,NI,195497
124834,abstention,NI,195497
130881,abstention,PfE,195497
124973,abstention,PfE,195497
256998,abstention,PfE,195497
256881,abstention,PfE,195497
257064,abstention,PfE,195497
257072,abstention,PfE,195497
256981,abstention,PfE,195497
192254,abstention,PfE,195497
256996,abstention,PfE,195497
256844,abstention,PfE,195497
185771,abstention,PfE,195497
257069,abstention,PfE,195497
103246,abstention,PfE,195497
257138,abstention,The Left,195497
197684,abstention,The Left,195497
187917,abstention,The Left,195497
124984,abstention,The Left,195497
257155,abstention,The Left,195497
197468,abstention,The Left,195497
124985,abstention,The Left,195497
197795,abstention,The Left,195497
257012,abstention,The Left,195497
197416,abstention,The Left,195497
270719,abstention,The Left,195497
256890,abstention,The Left,195497
197699,abstention,The Left,195497
257063,abstention,The Left,195497
245770,abstention,The Left,195497
257140,abstention,The Left,195497
257135,abstention,The Left,195497
257126,abstention,The Left,195497
190517,abstention,The Left,195497
257009,abstention,The Left,195497
124813,abstention,The Left,195497
