mepid,result,eugroup,identifier
840,attended,Renew,170780
1294,attended,S&D,170780
1909,attended,S&D,170780
1917,attended,EPP,170780
1927,attended,EPP,170780
2152,attended,Greens/EFA,170780
2268,attended,GUE/NGL,170780
4267,attended,S&D,170780
4395,attended,ECR,170780
4746,attended,ECR,170780
5392,attended,S&D,170780
5729,attended,S&D,170780
5736,attended,Patriots,170780
22418,attended,EPP,170780
22858,attended,Renew,170780
23699,attended,NA,170780
23781,attended,EPP,170780
23788,attended,ECR,170780
23816,attended,Patriots,170780
23868,attended,NA,170780
24922,attended,EPP,170780
24942,attended,Greens/EFA,170780
25758,attended,NA,170780
28122,attended,EPP,170780
28150,attended,Patriots,170780
28219,attended,EPP,170780
28223,attended,EPP,170780
28226,attended,EPP,170780
28307,attended,S&D,170780
28347,attended,S&D,170780
28390,attended,EPP,170780
28399,attended,EPP,170780
28400,attended,EPP,170780
28419,attended,S&D,170780
28617,attended,EPP,170780
30123,attended,ECR,170780
30482,attended,GUE/NGL,170780
33998,attended,S&D,170780
34232,attended,S&D,170780
37312,attended,S&D,170780
37324,attended,EPP,170780
38511,attended,Patriots,170780
38542,attended,S&D,170780
39725,attended,EPP,170780
58766,attended,Greens/EFA,170780
72779,attended,EPP,170780
86057,attended,EPP,170780
86793,attended,Greens/EFA,170780
88552,attended,Patriots,170780
91636,attended,S&D,170780
94649,attended,Patriots,170780
95074,attended,EPP,170780
96653,attended,NA,170780
96675,attended,Greens/EFA,170780
96681,attended,S&D,170780
96697,attended,ECR,170780
96711,attended,Renew,170780
96752,attended,Greens/EFA,170780
96756,attended,EPP,170780
96761,attended,EPP,170780
96780,attended,EPP,170780
96787,attended,EPP,170780
96791,attended,EPP,170780
96808,attended,EPP,170780
96810,attended,ECR,170780
96812,attended,S&D,170780
96833,attended,S&D,170780
96932,attended,S&D,170780
96933,attended,EPP,170780
96936,attended,EPP,170780
96998,attended,S&D,170780
97236,attended,Greens/EFA,170780
97399,attended,EPP,170780
97968,attended,EPP,170780
98219,attended,EPP,170780
98582,attended,EPP,170780
99878,attended,ECR,170780
99945,attended,EPP,170780
101585,attended,S&D,170780
103246,attended,Patriots,170780
106936,attended,Greens/EFA,170780
107212,attended,EPP,170780
110673,attended,EPP,170780
111412,attended,Greens/EFA,170780
112744,attended,S&D,170780
112747,attended,S&D,170780
112748,attended,S&D,170780
113523,attended,EPP,170780
