mepid,result,eugroup,identifier
257117,for,ECR,178046
257000,for,ECR,178046
4746,for,ECR,178046
23788,for,ECR,178046
257096,for,ECR,178046
257093,for,ECR,178046
257147,for,ECR,178046
257094,for,ECR,178046
257095,for,ECR,178046
257076,for,ECR,178046
257091,for,ECR,178046
96810,for,ECR,178046
197607,for,ECR,178046
257097,for,ECR,178046
256986,for,ECR,178046
197794,for,ECR,178046
257144,for,ECR,178046
197516,for,ECR,178046
257022,for,ECR,178046
257056,for,ECR,178046
197469,for,ECR,178046
220871,for,ECR,178046
256845,for,ECR,178046
197493,for,ECR,178046
257149,for,ECR,178046
257077,for,ECR,178046
4395,for,ECR,178046
197824,for,ECR,178046
239260,for,ECR,178046
257058,for,ECR,178046
257150,for,ECR,178046
257115,for,ECR,178046
257145,for,ECR,178046
256907,for,ECR,178046
197820,for,ECR,178046
257104,for,ECR,178046
197545,for,ECR,178046
257113,for,ECR,178046
257021,for,ECR,178046
257109,for,ECR,178046
257119,for,ECR,178046
197553,for,ECR,178046
204346,for,ECR,178046
257114,for,ECR,178046
257116,for,ECR,178046
197655,for,ECR,178046
257090,for,ECR,178046
96697,for,ECR,178046
257163,for,ECR,178046
256806,for,ECR,178046
257258,for,ECR,178046
256884,for,ECR,178046
125106,for,ECR,178046
257099,for,ECR,178046
256811,for,ECR,178046
257143,for,ECR,178046
197537,for,ECR,178046
197552,for,ECR,178046
123562,for,ECR,178046
124877,for,ECR,178046
197572,for,ECR,178046
124884,for,ECR,178046
256808,for,ESN,178046
23868,for,NI,178046
257256,for,NI,178046
96653,for,NI,178046
256971,for,NI,178046
256810,for,PPE,178046
257043,for,PPE,178046
197490,for,PPE,178046
256820,for,PPE,178046
113523,for,PPE,178046
96808,for,PPE,178046
256887,for,PPE,178046
256947,for,PPE,178046
197679,for,PPE,178046
197408,for,PPE,178046
197778,for,PPE,178046
197410,for,PPE,178046
197648,for,PPE,178046
197636,for,PPE,178046
251324,for,PPE,178046
204129,for,PPE,178046
125012,for,PPE,178046
257081,for,PPE,178046
257051,for,PPE,178046
257296,for,PPE,178046
28122,for,PPE,178046
28219,for,PPE,178046
28390,for,PPE,178046
124861,for,PPE,178046
257034,for,PPE,178046
257078,for,PPE,178046
257028,for,PPE,178046
257030,for,PPE,178046
204333,for,PPE,178046
257237,for,PPE,178046
197473,for,PPE,178046
257048,for,PPE,178046
96787,for,PPE,178046
99945,for,PPE,178046
28226,for,PPE,178046
96811,for,PPE,178046
257035,for,PPE,178046
197649,for,PPE,178046
256840,for,PPE,178046
1917,for,PPE,178046
197414,for,PPE,178046
2341,for,PPE,178046
257032,for,PPE,178046
251874,for,PPE,178046
124807,for,PPE,178046
125204,for,PPE,178046
202036,for,PPE,178046
125027,for,PPE,178046
97399,for,PPE,178046
220908,for,PPE,178046
262021,for,PPE,178046
256985,for,PPE,178046
197514,for,PPE,178046
257033,for,PPE,178046
197646,for,PPE,178046
197412,for,PPE,178046
22418,for,PPE,178046
96780,for,PPE,178046
257065,for,PPE,178046
197517,for,PPE,178046
257031,for,PPE,178046
197840,for,PPE,178046
96934,for,PPE,178046
197839,for,PPE,178046
125068,for,PPE,178046
96668,for,PPE,178046
249603,for,PPE,178046
256831,for,PPE,178046
256973,for,PPE,178046
197523,for,PPE,178046
197406,for,PPE,178046
256846,for,PPE,178046
197525,for,PPE,178046
97968,for,PPE,178046
257261,for,PPE,178046
95074,for,PPE,178046
23781,for,PPE,178046
204336,for,PPE,178046
1927,for,PPE,178046
124808,for,PPE,178046
220896,for,PPE,178046
28399,for,PPE,178046
96791,for,PPE,178046
124806,for,PPE,178046
190713,for,PPE,178046
257082,for,PPE,178046
124828,for,PPE,178046
96936,for,PPE,178046
98341,for,PPE,178046
197841,for,PPE,178046
256980,for,PPE,178046
197662,for,PPE,178046
256943,for,PPE,178046
256974,for,PPE,178046
28400,for,PPE,178046
197711,for,PPE,178046
197647,for,PPE,178046
124802,for,PPE,178046
257027,for,PPE,178046
256847,for,PPE,178046
4289,for,PPE,178046
124701,for,PPE,178046
107212,for,PPE,178046
257049,for,PPE,178046
