mepid,result,eugroup,identifier
256956,for,ECR,191238
257117,for,ECR,191238
257000,for,ECR,191238
124760,for,ECR,191238
23788,for,ECR,191238
257073,for,ECR,191238
197501,for,ECR,191238
99878,for,ECR,191238
257094,for,ECR,191238
257076,for,ECR,191238
198490,for,ECR,191238
256986,for,ECR,191238
257055,for,ECR,191238
197516,for,ECR,191238
257056,for,ECR,191238
220871,for,ECR,191238
197493,for,ECR,191238
257077,for,ECR,191238
256922,for,ECR,191238
257060,for,ECR,191238
257080,for,ECR,191238
257058,for,ECR,191238
257086,for,ECR,191238
30123,for,ECR,191238
257115,for,ECR,191238
256907,for,ECR,191238
197773,for,ECR,191238
197545,for,ECR,191238
125325,for,ECR,191238
257119,for,ECR,191238
197553,for,ECR,191238
257114,for,ECR,191238
257116,for,ECR,191238
96697,for,ECR,191238
256925,for,ECR,191238
257258,for,ECR,191238
256983,for,ECR,191238
257052,for,ECR,191238
124877,for,ECR,191238
197572,for,ECR,191238
28615,for,ECR,191238
124884,for,ECR,191238
197475,for,ESN,191238
256951,for,ESN,191238
256929,for,ESN,191238
256948,for,ESN,191238
257457,for,ESN,191238
256945,for,ESN,191238
128483,for,ESN,191238
256928,for,ESN,191238
197556,for,ESN,191238
256949,for,ESN,191238
190574,for,ESN,191238
256942,for,ESN,191238
256941,for,ESN,191238
256957,for,ESN,191238
257262,for,ESN,191238
249982,for,ESN,191238
256944,for,ESN,191238
267485,for,ESN,191238
256959,for,ESN,191238
257255,for,ESN,191238
257070,for,ESN,191238
257062,for,ESN,191238
197763,for,ESN,191238
257125,for,ESN,191238
257260,for,ESN,191238
256858,for,NI,191238
256852,for,NI,191238
23868,for,NI,191238
257005,for,NI,191238
124858,for,NI,191238
256851,for,NI,191238
25758,for,NI,191238
256939,for,NI,191238
257120,for,NI,191238
257007,for,NI,191238
256900,for,NI,191238
23699,for,NI,191238
198373,for,NI,191238
257118,for,NI,191238
257018,for,NI,191238
256969,for,NI,191238
96653,for,NI,191238
256966,for,NI,191238
256967,for,NI,191238
220908,for,PPE,191238
72779,for,PPE,191238
119435,for,PPE,191238
257026,for,PPE,191238
130881,for,PfE,191238
197691,for,PfE,191238
124973,for,PfE,191238
131580,for,PfE,191238
261797,for,PfE,191238
277178,for,PfE,191238
256998,for,PfE,191238
256881,for,PfE,191238
101039,for,PfE,191238
257024,for,PfE,191238
256878,for,PfE,191238
257064,for,PfE,191238
257072,for,PfE,191238
197829,for,PfE,191238
256921,for,PfE,191238
197786,for,PfE,191238
257131,for,PfE,191238
236050,for,PfE,191238
256886,for,PfE,191238
256981,for,PfE,191238
256834,for,PfE,191238
256874,for,PfE,191238
260724,for,PfE,191238
192254,for,PfE,191238
256857,for,PfE,191238
256876,for,PfE,191238
256896,for,PfE,191238
28150,for,PfE,191238
197628,for,PfE,191238
125052,for,PfE,191238
94649,for,PfE,191238
96830,for,PfE,191238
198176,for,PfE,191238
256842,for,PfE,191238
124715,for,PfE,191238
189065,for,PfE,191238
197627,for,PfE,191238
256909,for,PfE,191238
256996,for,PfE,191238
256860,for,PfE,191238
256954,for,PfE,191238
256872,for,PfE,191238
256895,for,PfE,191238
197623,for,PfE,191238
257029,for,PfE,191238
38511,for,PfE,191238
257054,for,PfE,191238
256883,for,PfE,191238
197687,for,PfE,191238
126699,for,PfE,191238
256893,for,PfE,191238
204414,for,PfE,191238
256882,for,PfE,191238
197690,for,PfE,191238
88552,for,PfE,191238
197578,for,PfE,191238
197825,for,PfE,191238
