mepid,result,eugroup,identifier
256956,for,ECR,174933
124760,for,ECR,174933
23788,for,ECR,174933
257073,for,ECR,174933
99878,for,ECR,174933
257076,for,ECR,174933
257091,for,ECR,174933
198490,for,ECR,174933
257055,for,ECR,174933
197516,for,ECR,174933
257056,for,ECR,174933
257077,for,ECR,174933
257060,for,ECR,174933
257080,for,ECR,174933
257058,for,ECR,174933
257086,for,ECR,174933
30123,for,ECR,174933
197545,for,ECR,174933
257025,for,ECR,174933
197553,for,ECR,174933
204346,for,ECR,174933
257090,for,ECR,174933
96697,for,ECR,174933
256806,for,ECR,174933
257052,for,ECR,174933
123562,for,ECR,174933
124877,for,ECR,174933
197572,for,ECR,174933
28615,for,ECR,174933
124884,for,ECR,174933
197475,for,ESN,174933
256951,for,ESN,174933
256929,for,ESN,174933
256948,for,ESN,174933
257457,for,ESN,174933
256945,for,ESN,174933
128483,for,ESN,174933
256928,for,ESN,174933
197556,for,ESN,174933
256949,for,ESN,174933
190574,for,ESN,174933
256808,for,ESN,174933
256942,for,ESN,174933
256941,for,ESN,174933
256957,for,ESN,174933
256924,for,ESN,174933
257262,for,ESN,174933
249982,for,ESN,174933
256944,for,ESN,174933
256959,for,ESN,174933
257255,for,ESN,174933
257062,for,ESN,174933
197763,for,ESN,174933
257260,for,ESN,174933
256858,for,NI,174933
257005,for,NI,174933
256851,for,NI,174933
257120,for,NI,174933
257007,for,NI,174933
23699,for,NI,174933
257118,for,NI,174933
257019,for,NI,174933
256955,for,NI,174933
131580,for,PfE,174933
256852,for,PfE,174933
261797,for,PfE,174933
256998,for,PfE,174933
101039,for,PfE,174933
257024,for,PfE,174933
256878,for,PfE,174933
257072,for,PfE,174933
197829,for,PfE,174933
220840,for,PfE,174933
197786,for,PfE,174933
256886,for,PfE,174933
256981,for,PfE,174933
256834,for,PfE,174933
256874,for,PfE,174933
260724,for,PfE,174933
256853,for,PfE,174933
192254,for,PfE,174933
256857,for,PfE,174933
256876,for,PfE,174933
256896,for,PfE,174933
197628,for,PfE,174933
125052,for,PfE,174933
94649,for,PfE,174933
96830,for,PfE,174933
23816,for,PfE,174933
198176,for,PfE,174933
256842,for,PfE,174933
189065,for,PfE,174933
197627,for,PfE,174933
197528,for,PfE,174933
118949,for,PfE,174933
256909,for,PfE,174933
256996,for,PfE,174933
261038,for,PfE,174933
256860,for,PfE,174933
256954,for,PfE,174933
256872,for,PfE,174933
256895,for,PfE,174933
38511,for,PfE,174933
257054,for,PfE,174933
256843,for,PfE,174933
256883,for,PfE,174933
