mepid,result,eugroup,identifier
204129,for,PPE,178386
125012,for,PPE,178386
257047,for,PPE,178386
257081,for,PPE,178386
257051,for,PPE,178386
257296,for,PPE,178386
28122,for,PPE,178386
28219,for,PPE,178386
256921,for,PPE,178386
28390,for,PPE,178386
124861,for,PPE,178386
257034,for,PPE,178386
257078,for,PPE,178386
257028,for,PPE,178386
256862,for,PPE,178386
257030,for,PPE,178386
204333,for,PPE,178386
257237,for,PPE,178386
197473,for,PPE,178386
257048,for,PPE,178386
96787,for,PPE,178386
99945,for,PPE,178386
28226,for,PPE,178386
96811,for,PPE,178386
257035,for,PPE,178386
197649,for,PPE,178386
257137,for,PPE,178386
256840,for,PPE,178386
1917,for,PPE,178386
197414,for,PPE,178386
2341,for,PPE,178386
257032,for,PPE,178386
256866,for,PPE,178386
251874,for,PPE,178386
124807,for,PPE,178386
125204,for,PPE,178386
202036,for,PPE,178386
256919,for,PPE,178386
125027,for,PPE,178386
97399,for,PPE,178386
220908,for,PPE,178386
256985,for,PPE,178386
197514,for,PPE,178386
257033,for,PPE,178386
197646,for,PPE,178386
197412,for,PPE,178386
22418,for,PPE,178386
124895,for,PPE,178386
96780,for,PPE,178386
257065,for,PPE,178386
256918,for,PPE,178386
197517,for,PPE,178386
257031,for,PPE,178386
197840,for,PPE,178386
96934,for,PPE,178386
197839,for,PPE,178386
125068,for,PPE,178386
96668,for,PPE,178386
249603,for,PPE,178386
256831,for,PPE,178386
256973,for,PPE,178386
197523,for,PPE,178386
197406,for,PPE,178386
256846,for,PPE,178386
256861,for,PPE,178386
197525,for,PPE,178386
97968,for,PPE,178386
256864,for,PPE,178386
256865,for,PPE,178386
257261,for,PPE,178386
256920,for,PPE,178386
95074,for,PPE,178386
1927,for,PPE,178386
124808,for,PPE,178386
220896,for,PPE,178386
28399,for,PPE,178386
96791,for,PPE,178386
124806,for,PPE,178386
190713,for,PPE,178386
96936,for,PPE,178386
197841,for,PPE,178386
256980,for,PPE,178386
197662,for,PPE,178386
256943,for,PPE,178386
256974,for,PPE,178386
28400,for,PPE,178386
197711,for,PPE,178386
72779,for,PPE,178386
257151,for,PPE,178386
197647,for,PPE,178386
124802,for,PPE,178386
257027,for,PPE,178386
256847,for,PPE,178386
257039,for,PPE,178386
4289,for,PPE,178386
124701,for,PPE,178386
107212,for,PPE,178386
257049,for,PPE,178386
257040,for,PPE,178386
110673,for,PPE,178386
197738,for,PPE,178386
40599,for,PPE,178386
197404,for,PPE,178386
257107,for,PPE,178386
257128,for,PPE,178386
257041,for,PPE,178386
124850,for,PPE,178386
188945,for,PPE,178386
188096,for,PPE,178386
197413,for,PPE,178386
206158,for,PPE,178386
125670,for,PPE,178386
98219,for,PPE,178386
256809,for,PPE,178386
256979,for,PPE,178386
28223,for,PPE,178386
197425,for,PPE,178386
86057,for,PPE,178386
197426,for,PPE,178386
125325,for,PPE,178386
197417,for,PPE,178386
197784,for,PPE,178386
256889,for,PPE,178386
119435,for,PPE,178386
257026,for,PPE,178386
256863,for,PPE,178386
257089,for,PPE,178386
256968,for,PPE,178386
204449,for,PPE,178386
197402,for,PPE,178386
256814,for,PPE,178386
125104,for,PPE,178386
219652,for,PPE,178386
124795,for,PPE,178386
256804,for,PPE,178386
256950,for,PPE,178386
28617,for,PPE,178386
37324,for,PPE,178386
256983,for,PPE,178386
96756,for,PPE,178386
98582,for,PPE,178386
96761,for,PPE,178386
125065,for,PPE,178386
204400,for,PPE,178386
197863,for,PPE,178386
197429,for,PPE,178386
197405,for,PPE,178386
257046,for,PPE,178386
28229,for,PPE,178386
256977,for,PPE,178386
39725,for,PPE,178386
197652,for,PPE,178386
197421,for,PPE,178386
197606,for,PPE,178386
124713,for,PPE,178386
124893,for,PPE,178386
197621,for,PPE,178386
185341,for,PPE,178386
96933,for,PPE,178386
124973,for,PfE,178386
131580,for,PfE,178386
256852,for,PfE,178386
256998,for,PfE,178386
256881,for,PfE,178386
101039,for,PfE,178386
257024,for,PfE,178386
257064,for,PfE,178386
257072,for,PfE,178386
197829,for,PfE,178386
220840,for,PfE,178386
197786,for,PfE,178386
257131,for,PfE,178386
96826,for,PfE,178386
256981,for,PfE,178386
256834,for,PfE,178386
260724,for,PfE,178386
256853,for,PfE,178386
192254,for,PfE,178386
256857,for,PfE,178386
28150,for,PfE,178386
125052,for,PfE,178386
96830,for,PfE,178386
23816,for,PfE,178386
198176,for,PfE,178386
256842,for,PfE,178386
124715,for,PfE,178386
197528,for,PfE,178386
270261,for,PfE,178386
256909,for,PfE,178386
256996,for,PfE,178386
261038,for,PfE,178386
256860,for,PfE,178386
256954,for,PfE,178386
38511,for,PfE,178386
257054,for,PfE,178386
256843,for,PfE,178386
204414,for,PfE,178386
256844,for,PfE,178386
197578,for,PfE,178386
213330,for,PfE,178386
197825,for,PfE,178386
220897,for,PfE,178386
256855,for,PfE,178386
257050,for,PfE,178386
197831,for,PfE,178386
197580,for,PfE,178386
256850,for,PfE,178386
185771,for,PfE,178386
257125,for,PfE,178386
256859,for,PfE,178386
125001,for,PfE,178386
124875,for,PfE,178386
103246,for,PfE,178386
256987,for,Renew,178386
256869,for,Renew,178386
197400,for,Renew,178386
204332,for,Renew,178386
124766,for,Renew,178386
197781,for,Renew,178386
257003,for,Renew,178386
257110,for,Renew,178386
257020,for,Renew,178386
197577,for,Renew,178386
256841,for,Renew,178386
96711,for,Renew,178386
256891,for,Renew,178386
197463,for,Renew,178386
197558,for,Renew,178386
257014,for,Renew,178386
257057,for,Renew,178386
257297,for,Renew,178386
256870,for,Renew,178386
197430,for,Renew,178386
197589,for,Renew,178386
256970,for,Renew,178386
96940,for,Renew,178386
197443,for,Renew,178386
840,for,Renew,178386
204419,for,Renew,178386
197780,for,Renew,178386
197557,for,Renew,178386
197543,for,Renew,178386
197444,for,Renew,178386
135511,for,Renew,178386
198073,for,Renew,178386
197770,for,Renew,178386
197624,for,Renew,178386
197447,for,Renew,178386
197401,for,Renew,178386
257013,for,Renew,178386
191693,for,Renew,178386
22858,for,Renew,178386
257037,for,Renew,178386
197445,for,Renew,178386
198084,for,Renew,178386
124866,for,Renew,178386
197494,for,Renew,178386
96709,for,Renew,178386
257300,for,Renew,178386
257259,for,Renew,178386
257298,for,Renew,178386
257301,for,Renew,178386
197432,for,Renew,178386
129073,for,Renew,178386
257257,for,Renew,178386
256815,for,Renew,178386
256946,for,Renew,178386
256926,for,Renew,178386
256962,for,Renew,178386
256839,for,Renew,178386
197672,for,Renew,178386
256976,for,Renew,178386
257061,for,Renew,178386
257112,for,Renew,178386
130100,for,Renew,178386
197502,for,Renew,178386
256879,for,Renew,178386
214839,for,Renew,178386
197769,for,Renew,178386
257011,for,Renew,178386
197581,for,Renew,178386
197403,for,S&D,178386
119652,for,S&D,178386
202073,for,S&D,178386
257123,for,S&D,178386
256829,for,S&D,178386
28307,for,S&D,178386
256934,for,S&D,178386
256936,for,S&D,178386
247735,for,S&D,178386
197433,for,S&D,178386
197658,for,S&D,178386
124867,for,S&D,178386
197498,for,S&D,178386
197435,for,S&D,178386
96681,for,S&D,178386
112748,for,S&D,178386
4267,for,S&D,178386
257100,for,S&D,178386
257002,for,S&D,178386
256880,for,S&D,178386
197782,for,S&D,178386
245018,for,S&D,178386
256937,for,S&D,178386
256938,for,S&D,178386
40224,for,S&D,178386
38542,for,S&D,178386
257122,for,S&D,178386
257087,for,S&D,178386
33998,for,S&D,178386
1294,for,S&D,178386
197579,for,S&D,178386
237465,for,S&D,178386
257088,for,S&D,178386
125046,for,S&D,178386
257098,for,S&D,178386
256906,for,S&D,178386
197391,for,S&D,178386
101585,for,S&D,178386
197702,for,S&D,178386
28298,for,S&D,178386
96833,for,S&D,178386
256901,for,S&D,178386
197694,for,S&D,178386
257075,for,S&D,178386
256997,for,S&D,178386
257059,for,S&D,178386
257079,for,S&D,178386
197718,for,S&D,178386
257102,for,S&D,178386
124785,for,S&D,178386
256830,for,S&D,178386
197618,for,S&D,178386
256803,for,S&D,178386
197682,for,S&D,178386
197800,for,S&D,178386
122978,for,S&D,178386
197392,for,S&D,178386
256992,for,S&D,178386
112747,for,S&D,178386
256898,for,S&D,178386
256908,for,S&D,178386
197491,for,S&D,178386
197697,for,S&D,178386
1909,for,S&D,178386
256899,for,S&D,178386
230085,for,S&D,178386
125042,for,S&D,178386
96812,for,S&D,178386
197721,for,S&D,178386
257124,for,S&D,178386
197719,for,S&D,178386
91636,for,S&D,178386
197653,for,S&D,178386
256824,for,S&D,178386
257727,for,S&D,178386
124691,for,S&D,178386
204418,for,S&D,178386
257053,for,S&D,178386
256994,for,S&D,178386
197497,for,S&D,178386
124722,for,S&D,178386
28347,for,S&D,178386
124799,for,S&D,178386
257103,for,S&D,178386
88882,for,S&D,178386
233862,for,S&D,178386
124784,for,S&D,178386
124836,for,S&D,178386
257238,for,S&D,178386
256993,for,S&D,178386
244571,for,S&D,178386
256903,for,S&D,178386
124846,for,S&D,178386
112744,for,S&D,178386
256902,for,S&D,178386
96998,for,S&D,178386
229839,for,S&D,178386
256935,for,S&D,178386
218347,for,S&D,178386
256904,for,S&D,178386
204413,for,S&D,178386
257170,for,S&D,178386
197722,for,S&D,178386
257001,for,S&D,178386
256905,for,S&D,178386
37312,for,S&D,178386
257084,for,S&D,178386
197670,for,S&D,178386
256999,for,S&D,178386
197677,for,S&D,178386
96932,for,S&D,178386
257085,for,S&D,178386
257101,for,S&D,178386
257160,for,S&D,178386
257071,for,S&D,178386
210480,for,S&D,178386
197591,for,S&D,178386
256885,for,S&D,178386
257148,for,S&D,178386
198183,for,S&D,178386
197810,for,S&D,178386
5729,for,S&D,178386
260035,for,S&D,178386
34232,for,S&D,178386
199941,for,S&D,178386
185619,for,S&D,178386
257106,for,S&D,178386
256805,for,The Left,178386
257138,for,The Left,178386
197701,for,The Left,178386
197533,for,The Left,178386
197684,for,The Left,178386
197574,for,The Left,178386
197529,for,The Left,178386
257023,for,The Left,178386
257155,for,The Left,178386
256961,for,The Left,178386
256823,for,The Left,178386
124985,for,The Left,178386
257299,for,The Left,178386
197795,for,The Left,178386
257012,for,The Left,178386
257092,for,The Left,178386
197416,for,The Left,178386
256890,for,The Left,178386
197699,for,The Left,178386
124736,for,The Left,178386
236053,for,The Left,178386
257140,for,The Left,178386
30482,for,The Left,178386
257135,for,The Left,178386
256952,for,The Left,178386
257126,for,The Left,178386
256927,for,The Left,178386
256911,for,The Left,178386
257127,for,The Left,178386
127766,for,The Left,178386
2268,for,The Left,178386
256910,for,The Left,178386
124813,for,The Left,178386
197448,for,Verts/ALE,178386
257015,for,Verts/ALE,178386
197449,for,Verts/ALE,178386
197439,for,Verts/ALE,178386
256995,for,Verts/ALE,178386
197470,for,Verts/ALE,178386
256915,for,Verts/ALE,178386
86793,for,Verts/ALE,178386
197503,for,Verts/ALE,178386
96725,for,Verts/ALE,178386
106936,for,Verts/ALE,178386
183916,for,Verts/ALE,178386
197549,for,Verts/ALE,178386
257130,for,Verts/ALE,178386
96752,for,Verts/ALE,178386
197398,for,Verts/ALE,178386
197395,for,Verts/ALE,178386
197460,for,Verts/ALE,178386
197461,for,Verts/ALE,178386
96675,for,Verts/ALE,178386
257132,for,Verts/ALE,178386
197462,for,Verts/ALE,178386
257016,for,Verts/ALE,178386
208722,for,Verts/ALE,178386
193292,for,Verts/ALE,178386
24942,for,Verts/ALE,178386
197464,for,Verts/ALE,178386
197802,for,Verts/ALE,178386
257044,for,Verts/ALE,178386
2152,for,Verts/ALE,178386
197573,for,Verts/ALE,178386
256813,for,Verts/ALE,178386
103381,for,Verts/ALE,178386
256964,for,Verts/ALE,178386
197500,for,Verts/ALE,178386
256833,for,Verts/ALE,178386
201945,for,Verts/ALE,178386
111412,for,Verts/ALE,178386
256916,for,Verts/ALE,178386
58766,for,Verts/ALE,178386
197772,for,Verts/ALE,178386
256990,for,Verts/ALE,178386
256965,for,Verts/ALE,178386
97236,for,Verts/ALE,178386
256978,for,Verts/ALE,178386
197870,for,Verts/ALE,178386
257437,for,Verts/ALE,178386
190464,for,Verts/ALE,178386
256960,against,NI,178386
197734,against,NI,178386
125093,against,NI,178386
245770,against,The Left,178386
257067,abstention,NI,178386
257120,abstention,NI,178386
257019,abstention,NI,178386
197691,abstention,PfE,178386
261797,abstention,PfE,178386
256878,abstention,PfE,178386
236050,abstention,PfE,178386
256886,abstention,PfE,178386
256874,abstention,PfE,178386
256876,abstention,PfE,178386
256896,abstention,PfE,178386
197628,abstention,PfE,178386
94649,abstention,PfE,178386
189065,abstention,PfE,178386
197627,abstention,PfE,178386
256872,abstention,PfE,178386
256895,abstention,PfE,178386
197623,abstention,PfE,178386
256883,abstention,PfE,178386
197687,abstention,PfE,178386
126699,abstention,PfE,178386
256877,abstention,PfE,178386
256893,abstention,PfE,178386
256882,abstention,PfE,178386
197690,abstention,PfE,178386
88552,abstention,PfE,178386
200345,abstention,PfE,178386
256888,abstention,PfE,178386
5736,abstention,PfE,178386
261796,abstention,PfE,178386
187917,abstention,The Left,178386
197468,abstention,The Left,178386
190517,abstention,The Left,178386
