mepid,result,eugroup,identifier
840,attended,Renew,179796
1294,attended,S&D,179796
1909,attended,S&D,179796
1917,attended,EPP,179796
1927,attended,EPP,179796
2152,attended,Greens/EFA,179796
2268,attended,GUE/NGL,179796
2341,attended,EPP,179796
4267,attended,S&D,179796
4289,attended,EPP,179796
4746,attended,ECR,179796
5729,attended,S&D,179796
5736,attended,Patriots,179796
22418,attended,EPP,179796
22858,attended,Renew,179796
23699,attended,NA,179796
23781,attended,EPP,179796
23788,attended,ECR,179796
23816,attended,Patriots,179796
23868,attended,NA,179796
24922,attended,EPP,179796
24942,attended,Greens/EFA,179796
25758,attended,NA,179796
28122,attended,EPP,179796
28150,attended,Patriots,179796
28219,attended,EPP,179796
28223,attended,EPP,179796
28226,attended,EPP,179796
28347,attended,S&D,179796
28390,attended,EPP,179796
28399,attended,EPP,179796
28400,attended,EPP,179796
28419,attended,S&D,179796
28615,attended,ECR,179796
28617,attended,EPP,179796
30123,attended,ECR,179796
30482,attended,GUE/NGL,179796
33998,attended,S&D,179796
34232,attended,S&D,179796
36392,attended,Patriots,179796
37312,attended,S&D,179796
37324,attended,EPP,179796
38511,attended,Patriots,179796
38542,attended,S&D,179796
39725,attended,EPP,179796
40224,attended,S&D,179796
40599,attended,EPP,179796
72779,attended,EPP,179796
86793,attended,Greens/EFA,179796
88552,attended,Patriots,179796
88882,attended,S&D,179796
91636,attended,S&D,179796
94649,attended,Patriots,179796
95074,attended,EPP,179796
96653,attended,NA,179796
96668,attended,EPP,179796
96675,attended,Greens/EFA,179796
96681,attended,S&D,179796
96697,attended,ECR,179796
96709,attended,Renew,179796
96711,attended,Renew,179796
96752,attended,Greens/EFA,179796
96756,attended,EPP,179796
96761,attended,EPP,179796
96787,attended,EPP,179796
96791,attended,EPP,179796
96808,attended,EPP,179796
96810,attended,ECR,179796
96811,attended,EPP,179796
96812,attended,S&D,179796
96826,attended,Patriots,179796
96830,attended,Patriots,179796
96833,attended,S&D,179796
96932,attended,S&D,179796
96933,attended,EPP,179796
96934,attended,EPP,179796
96936,attended,EPP,179796
96940,attended,Renew,179796
96998,attended,S&D,179796
97236,attended,Greens/EFA,179796
97399,attended,EPP,179796
97968,attended,EPP,179796
98219,attended,EPP,179796
98341,attended,EPP,179796
98582,attended,EPP,179796
99878,attended,ECR,179796
99945,attended,EPP,179796
101039,attended,Patriots,179796
101585,attended,S&D,179796
103246,attended,Patriots,179796
106936,attended,Greens/EFA,179796
107212,attended,EPP,179796
110673,attended,EPP,179796
111412,attended,Greens/EFA,179796
112744,attended,S&D,179796
112747,attended,S&D,179796
112748,attended,S&D,179796
113523,attended,EPP,179796
118859,attended,EPP,179796
119652,attended,S&D,179796
122978,attended,S&D,179796
123562,attended,ECR,179796
124691,attended,S&D,179796
124700,attended,Renew,179796
124701,attended,EPP,179796
124713,attended,EPP,179796
124715,attended,Patriots,179796
124722,attended,S&D,179796
124736,attended,GUE/NGL,179796
124760,attended,ECR,179796
124766,attended,Renew,179796
124784,attended,S&D,179796
124785,attended,S&D,179796
124799,attended,S&D,179796
124802,attended,EPP,179796
124806,attended,EPP,179796
124807,attended,EPP,179796
124808,attended,EPP,179796
124813,attended,GUE/NGL,179796
124834,attended,NA,179796
124836,attended,S&D,179796
124846,attended,S&D,179796
124850,attended,EPP,179796
124858,attended,NA,179796
124861,attended,EPP,179796
124866,attended,Renew,179796
124867,attended,S&D,179796
124875,attended,Patriots,179796
124877,attended,ECR,179796
124884,attended,ECR,179796
124893,attended,EPP,179796
124895,attended,EPP,179796
124973,attended,Patriots,179796
124984,attended,GUE/NGL,179796
124985,attended,GUE/NGL,179796
125001,attended,Patriots,179796
125012,attended,EPP,179796
125023,excused,GUE/NGL,179796
125027,attended,EPP,179796
125042,attended,S&D,179796
125046,attended,S&D,179796
125052,attended,Patriots,179796
125068,attended,EPP,179796
125093,attended,NA,179796
125104,attended,EPP,179796
125106,attended,ECR,179796
125204,attended,EPP,179796
125325,attended,EPP,179796
125670,attended,EPP,179796
126699,attended,Patriots,179796
127766,attended,GUE/NGL,179796
128483,attended,ESN,179796
129073,attended,Renew,179796
130100,attended,Renew,179796
131580,attended,Patriots,179796
185341,attended,EPP,179796
185619,attended,S&D,179796
185771,attended,Patriots,179796
187917,attended,GUE/NGL,179796
188096,attended,EPP,179796
188945,attended,EPP,179796
189065,attended,Patriots,179796
190464,attended,Greens/EFA,179796
190574,attended,ESN,179796
190713,attended,EPP,179796
191693,attended,Renew,179796
192254,attended,Patriots,179796
193292,attended,Greens/EFA,179796
197391,attended,S&D,179796
197392,attended,S&D,179796
197395,attended,Greens/EFA,179796
197398,attended,Greens/EFA,179796
197400,attended,Renew,179796
197401,attended,Renew,179796
197402,attended,EPP,179796
197403,attended,S&D,179796
197404,attended,EPP,179796
197405,attended,EPP,179796
197408,attended,EPP,179796
197410,attended,EPP,179796
197412,attended,EPP,179796
197413,attended,EPP,179796
197414,attended,EPP,179796
197416,attended,GUE/NGL,179796
197417,attended,EPP,179796
197421,attended,EPP,179796
197425,attended,EPP,179796
197426,attended,EPP,179796
197429,attended,EPP,179796
197430,attended,Renew,179796
197432,attended,Renew,179796
197433,attended,S&D,179796
197435,attended,S&D,179796
197439,attended,Greens/EFA,179796
197440,attended,S&D,179796
197443,attended,Renew,179796
197444,attended,Renew,179796
197445,attended,Renew,179796
197447,attended,Renew,179796
197448,attended,Greens/EFA,179796
197449,attended,Greens/EFA,179796
197460,attended,Greens/EFA,179796
197461,attended,Greens/EFA,179796
197462,attended,Greens/EFA,179796
197463,attended,Renew,179796
197464,attended,Greens/EFA,179796
197466,attended,Greens/EFA,179796
197468,attended,GUE/NGL,179796
197469,attended,ECR,179796
197470,attended,Greens/EFA,179796
197473,attended,EPP,179796
197475,attended,ESN,179796
197490,attended,EPP,179796
197491,attended,S&D,179796
197492,attended,EPP,179796
197493,attended,ECR,179796
197494,attended,Renew,179796
197497,attended,S&D,179796
197498,attended,S&D,179796
197500,attended,Greens/EFA,179796
197501,attended,ECR,179796
197503,attended,Greens/EFA,179796
197504,attended,Renew,179796
197514,attended,EPP,179796
197517,attended,EPP,179796
197523,attended,EPP,179796
197525,attended,EPP,179796
197528,attended,Patriots,179796
197529,attended,GUE/NGL,179796
197533,attended,GUE/NGL,179796
197534,attended,EPP,179796
197537,attended,ECR,179796
197543,attended,Renew,179796
197545,attended,ECR,179796
197549,attended,Greens/EFA,179796
197552,attended,ECR,179796
197553,attended,ECR,179796
197556,attended,ESN,179796
197557,attended,Renew,179796
197558,attended,Renew,179796
197572,attended,ECR,179796
197573,attended,Greens/EFA,179796
197574,attended,GUE/NGL,179796
197577,attended,Renew,179796
197578,attended,Patriots,179796
197580,attended,Patriots,179796
197581,attended,Renew,179796
197589,attended,Renew,179796
197591,attended,S&D,179796
197606,attended,EPP,179796
197618,attended,S&D,179796
197621,attended,EPP,179796
197623,attended,Patriots,179796
197624,attended,Renew,179796
197627,attended,Patriots,179796
197628,attended,Patriots,179796
197636,attended,EPP,179796
197646,attended,EPP,179796
197647,attended,EPP,179796
197648,attended,EPP,179796
197649,attended,EPP,179796
197652,attended,EPP,179796
197662,attended,EPP,179796
197670,attended,S&D,179796
197672,attended,Renew,179796
197677,attended,S&D,179796
197679,attended,EPP,179796
197682,attended,S&D,179796
197690,attended,Patriots,179796
197691,attended,Patriots,179796
197694,attended,S&D,179796
197697,attended,S&D,179796
197699,attended,GUE/NGL,179796
197701,attended,GUE/NGL,179796
197702,attended,S&D,179796
197711,attended,EPP,179796
197718,attended,S&D,179796
197719,attended,S&D,179796
197721,attended,S&D,179796
197722,attended,S&D,179796
197734,attended,NA,179796
197738,attended,EPP,179796
197763,attended,ESN,179796
197769,attended,Renew,179796
197770,attended,Renew,179796
197772,attended,Greens/EFA,179796
197773,attended,ECR,179796
197778,attended,EPP,179796
197781,attended,Renew,179796
197782,attended,S&D,179796
197784,attended,EPP,179796
