mepid,result,eugroup,identifier
840,attended,Renew,179489
1294,attended,S&D,179489
1909,attended,S&D,179489
1917,attended,EPP,179489
1927,attended,EPP,179489
2152,attended,Greens/EFA,179489
2268,attended,GUE/NGL,179489
2341,attended,EPP,179489
4267,attended,S&D,179489
4289,attended,EPP,179489
4395,attended,ECR,179489
4746,attended,ECR,179489
5392,attended,S&D,179489
5729,attended,S&D,179489
5736,attended,Patriots,179489
22418,attended,EPP,179489
22858,attended,Renew,179489
23699,attended,NA,179489
23781,attended,EPP,179489
23788,attended,ECR,179489
23816,attended,Patriots,179489
23868,attended,NA,179489
24922,attended,EPP,179489
24942,attended,Greens/EFA,179489
25758,attended,NA,179489
28122,attended,EPP,179489
28150,attended,Patriots,179489
28219,attended,EPP,179489
28223,attended,EPP,179489
28307,attended,S&D,179489
28347,attended,S&D,179489
28390,attended,EPP,179489
28399,attended,EPP,179489
28400,attended,EPP,179489
28419,attended,S&D,179489
28615,excused,ECR,179489
28617,attended,EPP,179489
30123,attended,ECR,179489
30482,attended,GUE/NGL,179489
33998,attended,S&D,179489
34232,attended,S&D,179489
36392,excused,Patriots,179489
37312,attended,S&D,179489
37324,attended,EPP,179489
38511,attended,Patriots,179489
38542,attended,S&D,179489
39725,attended,EPP,179489
40224,attended,S&D,179489
40599,attended,EPP,179489
58766,excused,Greens/EFA,179489
72779,attended,EPP,179489
86057,attended,EPP,179489
86793,attended,Greens/EFA,179489
88552,attended,Patriots,179489
88882,attended,S&D,179489
91636,attended,S&D,179489
94649,attended,Patriots,179489
95074,attended,EPP,179489
96653,attended,NA,179489
96668,attended,EPP,179489
96675,attended,Greens/EFA,179489
96681,attended,S&D,179489
96697,attended,ECR,179489
96709,attended,Renew,179489
96711,attended,Renew,179489
96752,attended,Greens/EFA,179489
96756,attended,EPP,179489
96761,attended,EPP,179489
96787,attended,EPP,179489
96791,attended,EPP,179489
96808,attended,EPP,179489
96810,attended,ECR,179489
96811,attended,EPP,179489
96812,attended,S&D,179489
96826,attended,Patriots,179489
96830,attended,Patriots,179489
96833,attended,S&D,179489
96932,attended,S&D,179489
96933,attended,EPP,179489
96934,attended,EPP,179489
96936,attended,EPP,179489
96940,attended,Renew,179489
96998,attended,S&D,179489
97236,attended,Greens/EFA,179489
97399,attended,EPP,179489
97968,attended,EPP,179489
98219,attended,EPP,179489
98341,attended,EPP,179489
98582,attended,EPP,179489
99878,attended,ECR,179489
99945,attended,EPP,179489
101039,attended,Patriots,179489
101585,attended,S&D,179489
103246,attended,Patriots,179489
106936,attended,Greens/EFA,179489
107212,attended,EPP,179489
110673,attended,EPP,179489
111412,attended,Greens/EFA,179489
112744,attended,S&D,179489
112747,attended,S&D,179489
112748,attended,S&D,179489
113523,attended,EPP,179489
118859,attended,EPP,179489
119435,attended,EPP,179489
119652,attended,S&D,179489
122978,attended,S&D,179489
123562,attended,ECR,179489
124691,attended,S&D,179489
124700,attended,Renew,179489
124701,attended,EPP,179489
124713,attended,EPP,179489
124715,attended,Patriots,179489
124722,attended,S&D,179489
124736,attended,GUE/NGL,179489
124760,attended,ECR,179489
124766,attended,Renew,179489
124784,attended,S&D,179489
124785,attended,S&D,179489
124795,attended,EPP,179489
124799,attended,S&D,179489
124802,attended,EPP,179489
124806,attended,EPP,179489
124807,attended,EPP,179489
124808,attended,EPP,179489
124813,attended,GUE/NGL,179489
124834,attended,NA,179489
124836,attended,S&D,179489
124846,attended,S&D,179489
124850,attended,EPP,179489
124858,attended,NA,179489
124861,attended,EPP,179489
124866,attended,Renew,179489
124867,attended,S&D,179489
124875,attended,Patriots,179489
124877,attended,ECR,179489
124884,attended,ECR,179489
124893,attended,EPP,179489
124973,attended,Patriots,179489
124984,attended,GUE/NGL,179489
124985,attended,GUE/NGL,179489
125001,attended,Patriots,179489
125012,attended,EPP,179489
125023,excused,GUE/NGL,179489
125027,attended,EPP,179489
125042,attended,S&D,179489
125052,attended,Patriots,179489
125065,excused,EPP,179489
125068,attended,EPP,179489
125093,attended,NA,179489
125104,attended,EPP,179489
125106,attended,ECR,179489
125204,attended,EPP,179489
125325,attended,EPP,179489
125670,attended,EPP,179489
126699,attended,Patriots,179489
127766,attended,GUE/NGL,179489
128483,attended,ESN,179489
129073,attended,Renew,179489
183916,attended,Greens/EFA,179489
185341,attended,EPP,179489
185619,attended,S&D,179489
185771,attended,Patriots,179489
187917,attended,GUE/NGL,179489
188096,attended,EPP,179489
188945,attended,EPP,179489
189065,attended,Patriots,179489
190464,attended,Greens/EFA,179489
190574,attended,ESN,179489
190713,attended,EPP,179489
191693,attended,Renew,179489
192254,attended,Patriots,179489
193292,attended,Greens/EFA,179489
197391,attended,S&D,179489
197392,attended,S&D,179489
197395,attended,Greens/EFA,179489
197398,attended,Greens/EFA,179489
197400,attended,Renew,179489
197401,attended,Renew,179489
197402,attended,EPP,179489
197403,attended,S&D,179489
197404,attended,EPP,179489
197405,attended,EPP,179489
197406,attended,EPP,179489
197408,attended,EPP,179489
197410,attended,EPP,179489
197412,attended,EPP,179489
197413,attended,EPP,179489
197414,attended,EPP,179489
197416,attended,GUE/NGL,179489
197417,attended,EPP,179489
197421,attended,EPP,179489
197422,excused,EPP,179489
197425,attended,EPP,179489
197426,attended,EPP,179489
197429,attended,EPP,179489
197430,attended,Renew,179489
197432,attended,Renew,179489
197433,attended,S&D,179489
197435,attended,S&D,179489
197439,attended,Greens/EFA,179489
197440,excused,S&D,179489
197443,attended,Renew,179489
197444,attended,Renew,179489
197445,attended,Renew,179489
197447,attended,Renew,179489
