mepid,result,eugroup,identifier
256956,for,ECR,175831
257117,for,ECR,175831
257000,for,ECR,175831
124760,for,ECR,175831
4746,for,ECR,175831
23788,for,ECR,175831
257073,for,ECR,175831
197501,for,ECR,175831
99878,for,ECR,175831
257096,for,ECR,175831
257093,for,ECR,175831
257147,for,ECR,175831
257094,for,ECR,175831
257095,for,ECR,175831
257091,for,ECR,175831
96810,for,ECR,175831
198490,for,ECR,175831
257097,for,ECR,175831
256986,for,ECR,175831
197794,for,ECR,175831
257055,for,ECR,175831
257144,for,ECR,175831
197516,for,ECR,175831
257022,for,ECR,175831
257056,for,ECR,175831
256900,for,ECR,175831
220871,for,ECR,175831
256845,for,ECR,175831
197493,for,ECR,175831
257149,for,ECR,175831
257077,for,ECR,175831
4395,for,ECR,175831
256922,for,ECR,175831
257060,for,ECR,175831
257080,for,ECR,175831
239260,for,ECR,175831
257058,for,ECR,175831
257086,for,ECR,175831
30123,for,ECR,175831
257150,for,ECR,175831
257115,for,ECR,175831
257145,for,ECR,175831
256907,for,ECR,175831
197820,for,ECR,175831
257104,for,ECR,175831
197773,for,ECR,175831
197545,for,ECR,175831
257113,for,ECR,175831
257021,for,ECR,175831
257109,for,ECR,175831
257025,for,ECR,175831
257119,for,ECR,175831
197553,for,ECR,175831
204346,for,ECR,175831
257114,for,ECR,175831
257116,for,ECR,175831
197655,for,ECR,175831
257090,for,ECR,175831
96697,for,ECR,175831
257163,for,ECR,175831
256925,for,ECR,175831
256806,for,ECR,175831
257258,for,ECR,175831
256884,for,ECR,175831
257099,for,ECR,175831
256811,for,ECR,175831
257143,for,ECR,175831
197537,for,ECR,175831
197552,for,ECR,175831
257052,for,ECR,175831
123562,for,ECR,175831
124877,for,ECR,175831
197572,for,ECR,175831
28615,for,ECR,175831
124884,for,ECR,175831
197475,for,ESN,175831
256951,for,ESN,175831
256929,for,ESN,175831
257457,for,ESN,175831
256945,for,ESN,175831
128483,for,ESN,175831
256928,for,ESN,175831
197556,for,ESN,175831
256949,for,ESN,175831
190574,for,ESN,175831
256942,for,ESN,175831
256941,for,ESN,175831
256957,for,ESN,175831
256924,for,ESN,175831
249982,for,ESN,175831
256944,for,ESN,175831
256959,for,ESN,175831
257255,for,ESN,175831
257070,for,ESN,175831
257260,for,ESN,175831
23868,for,NI,175831
257005,for,NI,175831
256851,for,NI,175831
257120,for,NI,175831
257007,for,NI,175831
23699,for,NI,175831
198373,for,NI,175831
96653,for,NI,175831
267485,for,NI,175831
197492,for,PPE,175831
197534,for,PPE,175831
257051,for,PPE,175831
256921,for,PPE,175831
257028,for,PPE,175831
257032,for,PPE,175831
256919,for,PPE,175831
262021,for,PPE,175831
197514,for,PPE,175831
124895,for,PPE,175831
256918,for,PPE,175831
197517,for,PPE,175831
257031,for,PPE,175831
197523,for,PPE,175831
197406,for,PPE,175831
197525,for,PPE,175831
256920,for,PPE,175831
23781,for,PPE,175831
96791,for,PPE,175831
257082,for,PPE,175831
72779,for,PPE,175831
257049,for,PPE,175831
197404,for,PPE,175831
257041,for,PPE,175831
124850,for,PPE,175831
86057,for,PPE,175831
125325,for,PPE,175831
119435,for,PPE,175831
257026,for,PPE,175831
257089,for,PPE,175831
197402,for,PPE,175831
256983,for,PPE,175831
197405,for,PPE,175831
257045,for,PPE,175831
257046,for,PPE,175831
124713,for,PPE,175831
124893,for,PPE,175831
197691,for,PfE,175831
124973,for,PfE,175831
256852,for,PfE,175831
261797,for,PfE,175831
256998,for,PfE,175831
256881,for,PfE,175831
101039,for,PfE,175831
257024,for,PfE,175831
256878,for,PfE,175831
257064,for,PfE,175831
257072,for,PfE,175831
197829,for,PfE,175831
220840,for,PfE,175831
257131,for,PfE,175831
236050,for,PfE,175831
256886,for,PfE,175831
96826,for,PfE,175831
256981,for,PfE,175831
256834,for,PfE,175831
256874,for,PfE,175831
260724,for,PfE,175831
256853,for,PfE,175831
