mepid,result,eugroup,identifier
197655,for,ECR,195239
257256,for,NI,195239
257118,for,NI,195239
256989,for,NI,195239
256810,for,PPE,195239
197490,for,PPE,195239
256820,for,PPE,195239
113523,for,PPE,195239
24922,for,PPE,195239
197492,for,PPE,195239
256887,for,PPE,195239
256947,for,PPE,195239
197408,for,PPE,195239
197648,for,PPE,195239
197636,for,PPE,195239
251324,for,PPE,195239
204129,for,PPE,195239
125012,for,PPE,195239
257047,for,PPE,195239
257081,for,PPE,195239
257051,for,PPE,195239
257296,for,PPE,195239
28122,for,PPE,195239
256814,for,PPE,195239
257078,for,PPE,195239
204333,for,PPE,195239
257237,for,PPE,195239
197473,for,PPE,195239
257048,for,PPE,195239
96787,for,PPE,195239
99945,for,PPE,195239
28226,for,PPE,195239
197649,for,PPE,195239
257137,for,PPE,195239
256840,for,PPE,195239
1917,for,PPE,195239
197414,for,PPE,195239
2341,for,PPE,195239
257032,for,PPE,195239
251874,for,PPE,195239
124807,for,PPE,195239
202036,for,PPE,195239
220908,for,PPE,195239
262021,for,PPE,195239
256985,for,PPE,195239
197514,for,PPE,195239
197646,for,PPE,195239
197412,for,PPE,195239
22418,for,PPE,195239
124895,for,PPE,195239
257065,for,PPE,195239
197517,for,PPE,195239
257031,for,PPE,195239
197840,for,PPE,195239
96934,for,PPE,195239
125068,for,PPE,195239
96668,for,PPE,195239
249603,for,PPE,195239
256831,for,PPE,195239
256973,for,PPE,195239
197523,for,PPE,195239
256846,for,PPE,195239
197525,for,PPE,195239
97968,for,PPE,195239
277057,for,PPE,195239
257261,for,PPE,195239
23781,for,PPE,195239
1927,for,PPE,195239
124808,for,PPE,195239
220896,for,PPE,195239
96791,for,PPE,195239
124806,for,PPE,195239
190713,for,PPE,195239
257082,for,PPE,195239
124828,for,PPE,195239
197841,for,PPE,195239
256980,for,PPE,195239
197662,for,PPE,195239
256943,for,PPE,195239
256974,for,PPE,195239
257151,for,PPE,195239
197647,for,PPE,195239
124802,for,PPE,195239
256847,for,PPE,195239
4289,for,PPE,195239
124701,for,PPE,195239
107212,for,PPE,195239
257049,for,PPE,195239
110673,for,PPE,195239
197738,for,PPE,195239
40599,for,PPE,195239
257107,for,PPE,195239
257128,for,PPE,195239
257041,for,PPE,195239
124850,for,PPE,195239
188945,for,PPE,195239
188096,for,PPE,195239
197413,for,PPE,195239
206158,for,PPE,195239
125670,for,PPE,195239
98219,for,PPE,195239
256809,for,PPE,195239
256979,for,PPE,195239
28223,for,PPE,195239
197425,for,PPE,195239
86057,for,PPE,195239
197426,for,PPE,195239
197417,for,PPE,195239
256889,for,PPE,195239
257068,for,PPE,195239
119435,for,PPE,195239
257026,for,PPE,195239
125104,for,PPE,195239
219652,for,PPE,195239
124795,for,PPE,195239
256804,for,PPE,195239
256950,for,PPE,195239
28617,for,PPE,195239
37324,for,PPE,195239
96756,for,PPE,195239
98582,for,PPE,195239
96761,for,PPE,195239
125065,for,PPE,195239
197863,for,PPE,195239
197429,for,PPE,195239
257045,for,PPE,195239
257046,for,PPE,195239
28229,for,PPE,195239
256977,for,PPE,195239
39725,for,PPE,195239
197652,for,PPE,195239
197421,for,PPE,195239
124713,for,PPE,195239
124893,for,PPE,195239
185341,for,PPE,195239
96933,for,PPE,195239
197623,for,PfE,195239
256877,for,PfE,195239
256987,for,Renew,195239
256869,for,Renew,195239
204332,for,Renew,195239
124766,for,Renew,195239
257110,for,Renew,195239
257020,for,Renew,195239
197577,for,Renew,195239
256841,for,Renew,195239
96711,for,Renew,195239
256891,for,Renew,195239
197463,for,Renew,195239
257297,for,Renew,195239
197504,for,Renew,195239
256870,for,Renew,195239
197589,for,Renew,195239
257038,for,Renew,195239
256970,for,Renew,195239
96940,for,Renew,195239
840,for,Renew,195239
204419,for,Renew,195239
197557,for,Renew,195239
197618,for,Renew,195239
197543,for,Renew,195239
135511,for,Renew,195239
198073,for,Renew,195239
197770,for,Renew,195239
197624,for,Renew,195239
197447,for,Renew,195239
257013,for,Renew,195239
191693,for,Renew,195239
197818,for,Renew,195239
22858,for,Renew,195239
257037,for,Renew,195239
198084,for,Renew,195239
124866,for,Renew,195239
197494,for,Renew,195239
96709,for,Renew,195239
257259,for,Renew,195239
257301,for,Renew,195239
257010,for,Renew,195239
129073,for,Renew,195239
257257,for,Renew,195239
124846,for,Renew,195239
256815,for,Renew,195239
256971,for,Renew,195239
256926,for,Renew,195239
124700,for,Renew,195239
257112,for,Renew,195239
130100,for,Renew,195239
256879,for,Renew,195239
197769,for,Renew,195239
220801,for,Renew,195239
257011,for,Renew,195239
256807,for,Renew,195239
197403,for,S&D,195239
119652,for,S&D,195239
202073,for,S&D,195239
257123,for,S&D,195239
256829,for,S&D,195239
256934,for,S&D,195239
256936,for,S&D,195239
247735,for,S&D,195239
197433,for,S&D,195239
124867,for,S&D,195239
197498,for,S&D,195239
197435,for,S&D,195239
96681,for,S&D,195239
257108,for,S&D,195239
112748,for,S&D,195239
4267,for,S&D,195239
197440,for,S&D,195239
257100,for,S&D,195239
257002,for,S&D,195239
256880,for,S&D,195239
197782,for,S&D,195239
245018,for,S&D,195239
257169,for,S&D,195239
256937,for,S&D,195239
256938,for,S&D,195239
40224,for,S&D,195239
33998,for,S&D,195239
1294,for,S&D,195239
197579,for,S&D,195239
237465,for,S&D,195239
256823,for,S&D,195239
125046,for,S&D,195239
257098,for,S&D,195239
256906,for,S&D,195239
257066,for,S&D,195239
197702,for,S&D,195239
28298,for,S&D,195239
96833,for,S&D,195239
256901,for,S&D,195239
197694,for,S&D,195239
256997,for,S&D,195239
257059,for,S&D,195239
257079,for,S&D,195239
197718,for,S&D,195239
257102,for,S&D,195239
124785,for,S&D,195239
256830,for,S&D,195239
256803,for,S&D,195239
197682,for,S&D,195239
197800,for,S&D,195239
122978,for,S&D,195239
256992,for,S&D,195239
112747,for,S&D,195239
256898,for,S&D,195239
256908,for,S&D,195239
197491,for,S&D,195239
197697,for,S&D,195239
1909,for,S&D,195239
256899,for,S&D,195239
230085,for,S&D,195239
125042,for,S&D,195239
96812,for,S&D,195239
197721,for,S&D,195239
197719,for,S&D,195239
91636,for,S&D,195239
197653,for,S&D,195239
256824,for,S&D,195239
257727,for,S&D,195239
124691,for,S&D,195239
204418,for,S&D,195239
257053,for,S&D,195239
256994,for,S&D,195239
197497,for,S&D,195239
124722,for,S&D,195239
28347,for,S&D,195239
124799,for,S&D,195239
257103,for,S&D,195239
257111,for,S&D,195239
88882,for,S&D,195239
233862,for,S&D,195239
124784,for,S&D,195239
124836,for,S&D,195239
257238,for,S&D,195239
256993,for,S&D,195239
244571,for,S&D,195239
256903,for,S&D,195239
197845,for,S&D,195239
112744,for,S&D,195239
256902,for,S&D,195239
96998,for,S&D,195239
229839,for,S&D,195239
256935,for,S&D,195239
218347,for,S&D,195239
257121,for,S&D,195239
204413,for,S&D,195239
197722,for,S&D,195239
257001,for,S&D,195239
256905,for,S&D,195239
257084,for,S&D,195239
197670,for,S&D,195239
256999,for,S&D,195239
197677,for,S&D,195239
96932,for,S&D,195239
257085,for,S&D,195239
257101,for,S&D,195239
257160,for,S&D,195239
257071,for,S&D,195239
210480,for,S&D,195239
197591,for,S&D,195239
256885,for,S&D,195239
257148,for,S&D,195239
275087,for,S&D,195239
197810,for,S&D,195239
5729,for,S&D,195239
260035,for,S&D,195239
34232,for,S&D,195239
185619,for,S&D,195239
5392,for,S&D,195239
