mepid,result,eugroup,identifier
840,attended,Renew,178305
1294,attended,S&D,178305
1909,attended,S&D,178305
1917,attended,EPP,178305
1927,attended,EPP,178305
2152,attended,Greens/EFA,178305
2268,attended,GUE/NGL,178305
2341,attended,EPP,178305
4267,attended,S&D,178305
4289,attended,EPP,178305
4395,attended,ECR,178305
4746,attended,ECR,178305
5729,attended,S&D,178305
5736,attended,Patriots,178305
22418,attended,EPP,178305
22858,attended,Renew,178305
23699,attended,NA,178305
23781,attended,EPP,178305
23788,attended,ECR,178305
23816,attended,Patriots,178305
23868,attended,NA,178305
24922,attended,EPP,178305
24942,attended,Greens/EFA,178305
25758,attended,NA,178305
28122,attended,EPP,178305
28150,attended,Patriots,178305
28219,attended,EPP,178305
28223,attended,EPP,178305
28226,attended,EPP,178305
28229,attended,EPP,178305
28307,attended,S&D,178305
28347,attended,S&D,178305
28390,attended,EPP,178305
28399,attended,EPP,178305
28400,attended,EPP,178305
28419,attended,S&D,178305
28615,attended,ECR,178305
28617,attended,EPP,178305
30123,attended,ECR,178305
30482,attended,GUE/NGL,178305
33998,attended,S&D,178305
34232,attended,S&D,178305
36392,excused,Patriots,178305
37312,attended,S&D,178305
37324,attended,EPP,178305
38511,attended,Patriots,178305
38542,attended,S&D,178305
39725,attended,EPP,178305
40224,attended,S&D,178305
40599,attended,EPP,178305
58766,attended,Greens/EFA,178305
72779,attended,EPP,178305
86057,attended,EPP,178305
86793,attended,Greens/EFA,178305
88552,attended,Patriots,178305
88882,attended,S&D,178305
91636,attended,S&D,178305
94649,attended,Patriots,178305
95074,attended,EPP,178305
96653,attended,NA,178305
96668,attended,EPP,178305
96675,attended,Greens/EFA,178305
96681,attended,S&D,178305
96697,attended,ECR,178305
96709,attended,Renew,178305
96711,attended,Renew,178305
96752,attended,Greens/EFA,178305
96756,attended,EPP,178305
96761,attended,EPP,178305
96780,attended,EPP,178305
96787,attended,EPP,178305
96791,attended,EPP,178305
96808,attended,EPP,178305
96810,attended,ECR,178305
96811,attended,EPP,178305
96812,attended,S&D,178305
96826,attended,Patriots,178305
96830,attended,Patriots,178305
96833,attended,S&D,178305
96932,attended,S&D,178305
96933,attended,EPP,178305
96934,attended,EPP,178305
96936,attended,EPP,178305
96940,attended,Renew,178305
96998,attended,S&D,178305
97236,attended,Greens/EFA,178305
97399,attended,EPP,178305
97968,attended,EPP,178305
98219,attended,EPP,178305
98341,attended,EPP,178305
98582,attended,EPP,178305
99878,attended,ECR,178305
99945,attended,EPP,178305
101039,attended,Patriots,178305
101585,attended,S&D,178305
103246,attended,Patriots,178305
106936,attended,Greens/EFA,178305
107212,attended,EPP,178305
110673,attended,EPP,178305
111412,attended,Greens/EFA,178305
112744,attended,S&D,178305
112747,attended,S&D,178305
112748,attended,S&D,178305
113523,attended,EPP,178305
118859,attended,EPP,178305
119435,attended,EPP,178305
119652,attended,S&D,178305
122978,attended,S&D,178305
123562,attended,ECR,178305
124691,attended,S&D,178305
124700,excused,Renew,178305
124701,attended,EPP,178305
124713,attended,EPP,178305
124715,attended,Patriots,178305
124722,attended,S&D,178305
124736,attended,GUE/NGL,178305
124760,attended,ECR,178305
124766,attended,Renew,178305
124784,attended,S&D,178305
124785,attended,S&D,178305
124795,attended,EPP,178305
124799,attended,S&D,178305
124802,attended,EPP,178305
124806,attended,EPP,178305
124807,attended,EPP,178305
124808,attended,EPP,178305
124813,attended,GUE/NGL,178305
124828,attended,EPP,178305
124834,attended,NA,178305
124836,attended,S&D,178305
124846,attended,S&D,178305
124850,attended,EPP,178305
124858,attended,NA,178305
124861,attended,EPP,178305
124866,attended,Renew,178305
124867,attended,S&D,178305
124875,attended,Patriots,178305
124877,attended,ECR,178305
124884,attended,ECR,178305
124893,attended,EPP,178305
124895,attended,EPP,178305
124973,attended,Patriots,178305
124985,attended,GUE/NGL,178305
125001,attended,Patriots,178305
125012,attended,EPP,178305
125023,excused,GUE/NGL,178305
125027,attended,EPP,178305
125042,attended,S&D,178305
125046,attended,S&D,178305
125052,attended,Patriots,178305
125065,attended,EPP,178305
125068,attended,EPP,178305
125104,attended,EPP,178305
125106,excused,ECR,178305
125204,attended,EPP,178305
125325,attended,EPP,178305
125670,attended,EPP,178305
126699,attended,Patriots,178305
127766,attended,GUE/NGL,178305
128483,attended,ESN,178305
129073,attended,Renew,178305
130100,attended,Renew,178305
131580,attended,Patriots,178305
183916,attended,Greens/EFA,178305
185341,attended,EPP,178305
185619,attended,S&D,178305
185771,attended,Patriots,178305
187917,attended,GUE/NGL,178305
188096,attended,EPP,178305
188945,attended,EPP,178305
189065,attended,Patriots,178305
190464,attended,Greens/EFA,178305
190574,attended,ESN,178305
190713,attended,EPP,178305
191693,attended,Renew,178305
192254,attended,Patriots,178305
193292,attended,Greens/EFA,178305
197391,attended,S&D,178305
197392,attended,S&D,178305
197395,attended,Greens/EFA,178305
197398,attended,Greens/EFA,178305
197400,attended,Renew,178305
197401,attended,Renew,178305
197402,attended,EPP,178305
197403,attended,S&D,178305
197404,attended,EPP,178305
197405,attended,EPP,178305
197406,attended,EPP,178305
197408,attended,EPP,178305
197410,attended,EPP,178305
197412,attended,EPP,178305
197413,attended,EPP,178305
197414,attended,EPP,178305
197416,attended,GUE/NGL,178305
197417,attended,EPP,178305
197421,attended,EPP,178305
197422,excused,EPP,178305
197425,attended,EPP,178305
197426,attended,EPP,178305
197429,attended,EPP,178305
197430,attended,Renew,178305
197432,attended,Renew,178305
197433,attended,S&D,178305
