mepid,result,eugroup,identifier
197406,for,PPE,185829
256846,for,PPE,185829
97968,for,PPE,185829
257261,for,PPE,185829
95074,for,PPE,185829
23781,for,PPE,185829
204336,for,PPE,185829
124808,for,PPE,185829
220896,for,PPE,185829
28399,for,PPE,185829
124806,for,PPE,185829
190713,for,PPE,185829
257082,for,PPE,185829
96936,for,PPE,185829
98341,for,PPE,185829
197841,for,PPE,185829
256980,for,PPE,185829
256974,for,PPE,185829
28400,for,PPE,185829
197711,for,PPE,185829
72779,for,PPE,185829
257151,for,PPE,185829
197647,for,PPE,185829
124802,for,PPE,185829
257027,for,PPE,185829
256847,for,PPE,185829
257039,for,PPE,185829
4289,for,PPE,185829
107212,for,PPE,185829
257049,for,PPE,185829
257040,for,PPE,185829
110673,for,PPE,185829
197738,for,PPE,185829
40599,for,PPE,185829
197404,for,PPE,185829
257107,for,PPE,185829
257128,for,PPE,185829
257041,for,PPE,185829
124850,for,PPE,185829
188945,for,PPE,185829
197413,for,PPE,185829
125670,for,PPE,185829
256809,for,PPE,185829
256979,for,PPE,185829
28223,for,PPE,185829
197425,for,PPE,185829
86057,for,PPE,185829
197426,for,PPE,185829
125325,for,PPE,185829
197784,for,PPE,185829
256889,for,PPE,185829
257068,for,PPE,185829
119435,for,PPE,185829
257089,for,PPE,185829
256968,for,PPE,185829
197402,for,PPE,185829
256814,for,PPE,185829
125104,for,PPE,185829
219652,for,PPE,185829
124795,for,PPE,185829
256950,for,PPE,185829
28617,for,PPE,185829
37324,for,PPE,185829
256983,for,PPE,185829
96756,for,PPE,185829
98582,for,PPE,185829
96761,for,PPE,185829
125065,for,PPE,185829
204400,for,PPE,185829
197863,for,PPE,185829
197429,for,PPE,185829
197405,for,PPE,185829
257045,for,PPE,185829
257046,for,PPE,185829
256977,for,PPE,185829
39725,for,PPE,185829
197652,for,PPE,185829
197421,for,PPE,185829
197606,for,PPE,185829
124713,for,PPE,185829
124893,for,PPE,185829
197621,for,PPE,185829
185341,for,PPE,185829
197691,for,PfE,185829
131580,for,PfE,185829
261797,for,PfE,185829
257024,for,PfE,185829
256878,for,PfE,185829
197829,for,PfE,185829
256921,for,PfE,185829
256874,for,PfE,185829
256896,for,PfE,185829
197628,for,PfE,185829
125052,for,PfE,185829
94649,for,PfE,185829
197627,for,PfE,185829
256909,for,PfE,185829
256872,for,PfE,185829
256895,for,PfE,185829
257054,for,PfE,185829
256883,for,PfE,185829
126699,for,PfE,185829
256877,for,PfE,185829
256893,for,PfE,185829
204414,for,PfE,185829
256882,for,PfE,185829
197690,for,PfE,185829
88552,for,PfE,185829
197831,for,PfE,185829
200345,for,PfE,185829
256888,for,PfE,185829
256875,for,PfE,185829
124875,for,PfE,185829
261796,for,PfE,185829
256869,for,Renew,185829
257110,for,Renew,185829
197577,for,Renew,185829
96711,for,Renew,185829
256870,for,Renew,185829
197589,for,Renew,185829
197557,for,Renew,185829
197543,for,Renew,185829
197624,for,Renew,185829
197401,for,Renew,185829
257037,for,Renew,185829
197494,for,Renew,185829
197672,for,Renew,185829
197658,for,S&D,185829
257100,for,S&D,185829
40224,for,S&D,185829
33998,for,S&D,185829
257098,for,S&D,185829
124785,for,S&D,185829
197653,for,S&D,185829
257103,for,S&D,185829
88882,for,S&D,185829
124784,for,S&D,185829
112744,for,S&D,185829
257023,for,The Left,185829
58766,for,Verts/ALE,185829
198490,against,ECR,185829
257457,against,ESN,185829
257262,against,ESN,185829
249982,against,ESN,185829
257255,against,ESN,185829
197763,against,ESN,185829
257260,against,ESN,185829
256851,against,NI,185829
257120,against,NI,185829
257007,against,NI,185829
256900,against,NI,185829
23699,against,NI,185829
130881,against,PfE,185829
256998,against,PfE,185829
256881,against,PfE,185829
192254,against,PfE,185829
103246,against,PfE,185829
256987,against,Renew,185829
197400,against,Renew,185829
124766,against,Renew,185829
197781,against,Renew,185829
257003,against,Renew,185829
257020,against,Renew,185829
256841,against,Renew,185829
197463,against,Renew,185829
197558,against,Renew,185829
257057,against,Renew,185829
257297,against,Renew,185829
197430,against,Renew,185829
257038,against,Renew,185829
256970,against,Renew,185829
96940,against,Renew,185829
840,against,Renew,185829
197618,against,Renew,185829
197444,against,Renew,185829
135511,against,Renew,185829
198073,against,Renew,185829
197770,against,Renew,185829
197447,against,Renew,185829
191693,against,Renew,185829
197818,against,Renew,185829
22858,against,Renew,185829
197445,against,Renew,185829
198084,against,Renew,185829
124866,against,Renew,185829
96709,against,Renew,185829
257300,against,Renew,185829
257259,against,Renew,185829
257298,against,Renew,185829
257301,against,Renew,185829
257010,against,Renew,185829
197432,against,Renew,185829
257257,against,Renew,185829
256815,against,Renew,185829
256946,against,Renew,185829
256926,against,Renew,185829
257438,against,Renew,185829
256976,against,Renew,185829
257061,against,Renew,185829
257112,against,Renew,185829
130100,against,Renew,185829
256879,against,Renew,185829
214839,against,Renew,185829
197769,against,Renew,185829
220801,against,Renew,185829
257011,against,Renew,185829
256807,against,Renew,185829
119652,against,S&D,185829
202073,against,S&D,185829
257123,against,S&D,185829
256829,against,S&D,185829
28307,against,S&D,185829
256934,against,S&D,185829
256936,against,S&D,185829
124867,against,S&D,185829
197498,against,S&D,185829
197435,against,S&D,185829
96681,against,S&D,185829
257108,against,S&D,185829
4267,against,S&D,185829
257002,against,S&D,185829
256880,against,S&D,185829
197782,against,S&D,185829
245018,against,S&D,185829
257169,against,S&D,185829
256937,against,S&D,185829
256938,against,S&D,185829
38542,against,S&D,185829
257087,against,S&D,185829
1294,against,S&D,185829
237465,against,S&D,185829
257088,against,S&D,185829
125046,against,S&D,185829
197391,against,S&D,185829
101585,against,S&D,185829
197702,against,S&D,185829
28298,against,S&D,185829
96833,against,S&D,185829
256901,against,S&D,185829
197694,against,S&D,185829
256997,against,S&D,185829
257059,against,S&D,185829
257079,against,S&D,185829
257102,against,S&D,185829
256830,against,S&D,185829
256803,against,S&D,185829
197682,against,S&D,185829
197800,against,S&D,185829
122978,against,S&D,185829
197392,against,S&D,185829
256992,against,S&D,185829
112747,against,S&D,185829
256908,against,S&D,185829
197491,against,S&D,185829
197697,against,S&D,185829
1909,against,S&D,185829
256899,against,S&D,185829
230085,against,S&D,185829
125042,against,S&D,185829
96812,against,S&D,185829
197721,against,S&D,185829
257124,against,S&D,185829
197719,against,S&D,185829
91636,against,S&D,185829
256824,against,S&D,185829
257727,against,S&D,185829
124691,against,S&D,185829
257053,against,S&D,185829
256994,against,S&D,185829
28347,against,S&D,185829
124799,against,S&D,185829
257111,against,S&D,185829
233862,against,S&D,185829
124836,against,S&D,185829
257238,against,S&D,185829
256993,against,S&D,185829
244571,against,S&D,185829
256903,against,S&D,185829
256902,against,S&D,185829
96998,against,S&D,185829
229839,against,S&D,185829
256935,against,S&D,185829
218347,against,S&D,185829
257121,against,S&D,185829
256904,against,S&D,185829
204413,against,S&D,185829
257170,against,S&D,185829
197722,against,S&D,185829
257001,against,S&D,185829
256905,against,S&D,185829
37312,against,S&D,185829
257084,against,S&D,185829
197670,against,S&D,185829
256999,against,S&D,185829
96932,against,S&D,185829
257085,against,S&D,185829
257101,against,S&D,185829
257160,against,S&D,185829
210480,against,S&D,185829
197591,against,S&D,185829
256885,against,S&D,185829
257148,against,S&D,185829
275087,against,S&D,185829
5729,against,S&D,185829
260035,against,S&D,185829
34232,against,S&D,185829
199941,against,S&D,185829
5392,against,S&D,185829
257106,against,S&D,185829
28419,against,S&D,185829
257138,against,The Left,185829
197533,against,The Left,185829
187917,against,The Left,185829
124984,against,The Left,185829
197529,against,The Left,185829
257155,against,The Left,185829
197468,against,The Left,185829
256913,against,The Left,185829
257299,against,The Left,185829
197795,against,The Left,185829
257012,against,The Left,185829
270719,against,The Left,185829
256912,against,The Left,185829
256890,against,The Left,185829
257063,against,The Left,185829
245770,against,The Left,185829
257140,against,The Left,185829
257083,against,The Left,185829
30482,against,The Left,185829
257135,against,The Left,185829
257126,against,The Left,185829
256911,against,The Left,185829
257127,against,The Left,185829
190517,against,The Left,185829
257009,against,The Left,185829
256910,against,The Left,185829
124813,against,The Left,185829
257133,against,The Left,185829
257015,against,Verts/ALE,185829
197449,against,Verts/ALE,185829
197439,against,Verts/ALE,185829
256995,against,Verts/ALE,185829
197470,against,Verts/ALE,185829
256915,against,Verts/ALE,185829
86793,against,Verts/ALE,185829
96725,against,Verts/ALE,185829
106936,against,Verts/ALE,185829
183916,against,Verts/ALE,185829
197549,against,Verts/ALE,185829
257130,against,Verts/ALE,185829
96752,against,Verts/ALE,185829
197398,against,Verts/ALE,185829
197395,against,Verts/ALE,185829
197460,against,Verts/ALE,185829
197461,against,Verts/ALE,185829
96675,against,Verts/ALE,185829
257132,against,Verts/ALE,185829
197462,against,Verts/ALE,185829
257016,against,Verts/ALE,185829
208722,against,Verts/ALE,185829
193292,against,Verts/ALE,185829
197464,against,Verts/ALE,185829
197802,against,Verts/ALE,185829
257044,against,Verts/ALE,185829
198076,against,Verts/ALE,185829
197573,against,Verts/ALE,185829
103381,against,Verts/ALE,185829
197832,against,Verts/ALE,185829
256964,against,Verts/ALE,185829
197500,against,Verts/ALE,185829
256917,against,Verts/ALE,185829
256833,against,Verts/ALE,185829
257139,against,Verts/ALE,185829
201945,against,Verts/ALE,185829
111412,against,Verts/ALE,185829
256916,against,Verts/ALE,185829
197772,against,Verts/ALE,185829
256990,against,Verts/ALE,185829
256965,against,Verts/ALE,185829
97236,against,Verts/ALE,185829
197870,against,Verts/ALE,185829
257437,against,Verts/ALE,185829
190464,against,Verts/ALE,185829
256986,abstention,ECR,185829
256929,abstention,ESN,185829
256948,abstention,ESN,185829
256945,abstention,ESN,185829
128483,abstention,ESN,185829
256928,abstention,ESN,185829
197556,abstention,ESN,185829
256949,abstention,ESN,185829
190574,abstention,ESN,185829
256941,abstention,ESN,185829
256957,abstention,ESN,185829
256944,abstention,ESN,185829
267485,abstention,ESN,185829
256959,abstention,ESN,185829
257070,abstention,ESN,185829
257125,abstention,ESN,185829
256858,abstention,NI,185829
23868,abstention,NI,185829
257067,abstention,NI,185829
124858,abstention,NI,185829
25758,abstention,NI,185829
256939,abstention,NI,185829
198373,abstention,NI,185829
257018,abstention,NI,185829
256989,abstention,NI,185829
257019,abstention,NI,185829
96653,abstention,NI,185829
256967,abstention,NI,185829
256955,abstention,NI,185829
124701,abstention,PPE,185829
101039,abstention,PfE,185829
257064,abstention,PfE,185829
257072,abstention,PfE,185829
220840,abstention,PfE,185829
197786,abstention,PfE,185829
257131,abstention,PfE,185829
256834,abstention,PfE,185829
198176,abstention,PfE,185829
256842,abstention,PfE,185829
197528,abstention,PfE,185829
270261,abstention,PfE,185829
261038,abstention,PfE,185829
197623,abstention,PfE,185829
38511,abstention,PfE,185829
256843,abstention,PfE,185829
36392,abstention,PfE,185829
256844,abstention,PfE,185829
197578,abstention,PfE,185829
197825,abstention,PfE,185829
272024,abstention,PfE,185829
220897,abstention,PfE,185829
257050,abstention,PfE,185829
5736,abstention,PfE,185829
125001,abstention,PfE,185829
204419,abstention,Renew,185829
256805,abstention,The Left,185829
197701,abstention,The Left,185829
256961,abstention,The Left,185829
256823,abstention,The Left,185829
257092,abstention,The Left,185829
197699,abstention,The Left,185829
124736,abstention,The Left,185829
256952,abstention,The Left,185829
127766,abstention,The Left,185829
2268,abstention,The Left,185829
2152,abstention,Verts/ALE,185829
