mepid,result,eugroup,identifier
197607,attended,ECR,170101
197618,attended,S&D,170101
197621,attended,EPP,170101
197623,attended,Patriots,170101
197624,attended,Renew,170101
197627,attended,Patriots,170101
197628,attended,Patriots,170101
197646,attended,EPP,170101
197648,attended,EPP,170101
197649,attended,EPP,170101
197652,attended,EPP,170101
197658,attended,S&D,170101
197662,attended,EPP,170101
197670,attended,S&D,170101
197672,attended,Renew,170101
197677,attended,S&D,170101
197679,attended,EPP,170101
197682,attended,S&D,170101
197684,attended,GUE/NGL,170101
197687,attended,Patriots,170101
197690,attended,Patriots,170101
197691,attended,Patriots,170101
197694,attended,S&D,170101
197697,excused,S&D,170101
197699,attended,GUE/NGL,170101
197701,attended,GUE/NGL,170101
197702,attended,S&D,170101
197711,attended,EPP,170101
197718,attended,S&D,170101
197719,attended,S&D,170101
197721,attended,S&D,170101
197722,attended,S&D,170101
197734,attended,NA,170101
197763,attended,ESN,170101
197769,attended,Renew,170101
197770,attended,Renew,170101
197772,attended,Greens/EFA,170101
197773,attended,ECR,170101
197778,attended,EPP,170101
197781,attended,Renew,170101
197782,attended,S&D,170101
197784,attended,EPP,170101
197786,attended,Patriots,170101
197794,attended,ECR,170101
197795,attended,GUE/NGL,170101
197800,attended,S&D,170101
197802,attended,Greens/EFA,170101
197810,attended,S&D,170101
197818,attended,Renew,170101
197824,attended,ECR,170101
197825,attended,Patriots,170101
197829,attended,Patriots,170101
197831,attended,Patriots,170101
197832,attended,Greens/EFA,170101
197839,attended,EPP,170101
197840,attended,EPP,170101
197842,attended,NA,170101
197843,attended,EPP,170101
197845,attended,S&D,170101
197863,attended,EPP,170101
197870,attended,Greens/EFA,170101
198073,attended,Renew,170101
198076,attended,Greens/EFA,170101
198084,attended,Renew,170101
198176,attended,Patriots,170101
198373,attended,NA,170101
198490,attended,ECR,170101
200345,attended,Patriots,170101
202036,attended,EPP,170101
202073,attended,S&D,170101
204129,attended,EPP,170101
204332,attended,Renew,170101
204333,attended,EPP,170101
204336,attended,EPP,170101
204346,attended,ECR,170101
204400,attended,EPP,170101
204413,attended,S&D,170101
204414,attended,Patriots,170101
204418,attended,S&D,170101
204419,attended,Renew,170101
204449,attended,EPP,170101
206158,attended,EPP,170101
208722,attended,Greens/EFA,170101
213330,attended,Patriots,170101
214839,attended,Renew,170101
218347,attended,S&D,170101
219652,attended,EPP,170101
220801,attended,Renew,170101
220840,attended,Patriots,170101
220871,attended,ECR,170101
220896,attended,EPP,170101
220897,attended,Patriots,170101
220908,attended,EPP,170101
229839,attended,S&D,170101
230085,attended,S&D,170101
233862,attended,S&D,170101
236050,attended,Patriots,170101
236053,attended,GUE/NGL,170101
237465,attended,S&D,170101
239260,attended,ECR,170101
244571,attended,S&D,170101
245018,attended,S&D,170101
245770,attended,GUE/NGL,170101
247735,attended,S&D,170101
249982,attended,ESN,170101
251324,attended,EPP,170101
251874,attended,EPP,170101
256803,attended,S&D,170101
256804,attended,EPP,170101
256805,attended,GUE/NGL,170101
256806,attended,ECR,170101
256807,attended,Renew,170101
256808,attended,ESN,170101
256809,attended,EPP,170101
256810,attended,EPP,170101
256811,attended,ECR,170101
256813,attended,Greens/EFA,170101
256814,attended,EPP,170101
256815,attended,Renew,170101
256820,attended,EPP,170101
256823,attended,GUE/NGL,170101
256824,attended,S&D,170101
256829,attended,S&D,170101
256830,attended,S&D,170101
256831,attended,EPP,170101
256833,attended,Greens/EFA,170101
256834,attended,Patriots,170101
256839,attended,Renew,170101
256840,attended,EPP,170101
256841,attended,Renew,170101
256843,attended,Patriots,170101
256844,attended,Patriots,170101
256845,attended,ECR,170101
256846,attended,EPP,170101
256847,attended,EPP,170101
256850,attended,PfE,170101
256851,attended,NA,170101
256852,attended,Patriots,170101
256853,attended,Patriots,170101
256855,attended,Patriots,170101
256857,attended,Patriots,170101
256858,attended,NA,170101
256859,attended,Patriots,170101
256860,attended,Patriots,170101
256861,attended,EPP,170101
256862,attended,EPP,170101
256863,attended,EPP,170101
256864,attended,EPP,170101
256865,attended,EPP,170101
256866,attended,EPP,170101
256869,attended,Renew,170101
256870,attended,Renew,170101
256871,attended,NA,170101
256872,attended,Patriots,170101
256874,attended,Patriots,170101
256875,attended,Patriots,170101
256876,attended,Patriots,170101
256877,attended,Patriots,170101
256878,attended,Patriots,170101
256879,attended,Renew,170101
256880,attended,S&D,170101
256881,attended,Patriots,170101
256882,attended,Patriots,170101
256883,attended,Patriots,170101
256884,attended,ECR,170101
256885,attended,S&D,170101
256886,attended,Patriots,170101
256887,attended,EPP,170101
256888,attended,Patriots,170101
256889,attended,EPP,170101
256890,attended,GUE/NGL,170101
256891,attended,Renew,170101
256893,attended,Patriots,170101
256895,attended,Patriots,170101
256896,attended,Patriots,170101
256898,attended,S&D,170101
256899,attended,S&D,170101
256900,attended,NA,170101
256901,attended,S&D,170101
256902,attended,S&D,170101
256903,attended,S&D,170101
256904,attended,S&D,170101
256905,attended,S&D,170101
256906,attended,S&D,170101
256907,attended,ECR,170101
256908,attended,S&D,170101
256909,attended,Patriots,170101
256910,attended,GUE/NGL,170101
256911,attended,GUE/NGL,170101
256912,attended,GUE/NGL,170101
256913,attended,GUE/NGL,170101
256915,attended,Greens/EFA,170101
256916,attended,Greens/EFA,170101
256917,attended,Greens/EFA,170101
256918,attended,EPP,170101
256919,attended,EPP,170101
256920,attended,EPP,170101
256921,attended,EPP,170101
256922,attended,ECR,170101
256924,attended,ESN,170101
256925,attended,ECR,170101
256926,attended,Renew,170101
256927,attended,GUE/NGL,170101
256934,attended,S&D,170101
256935,attended,S&D,170101
256936,attended,S&D,170101
256937,attended,S&D,170101
256938,attended,S&D,170101
256939,attended,NA,170101
256941,attended,ESN,170101
256942,attended,ESN,170101
256943,attended,EPP,170101
256945,attended,ESN,170101
256946,attended,Renew,170101
256947,attended,EPP,170101
256948,attended,ESN,170101
256949,attended,ESN,170101
256950,attended,EPP,170101
256951,attended,ESN,170101
256952,attended,GUE/NGL,170101
256954,attended,Patriots,170101
256955,attended,NA,170101
256956,attended,ECR,170101
256957,attended,ESN,170101
256959,attended,ESN,170101
256961,attended,GUE/NGL,170101
256962,attended,Renew,170101
256964,attended,Greens/EFA,170101
256965,attended,Greens/EFA,170101
256966,attended,NA,170101
256967,attended,NA,170101
256968,attended,EPP,170101
256969,attended,NA,170101
256970,attended,Renew,170101
256971,attended,NA,170101
256973,attended,EPP,170101
256974,attended,EPP,170101
256976,attended,Renew,170101
256977,attended,EPP,170101
256978,attended,Greens/EFA,170101
256979,attended,EPP,170101
256981,attended,Patriots,170101
256983,attended,EPP,170101
256985,attended,EPP,170101
256986,attended,ECR,170101
256987,attended,Renew,170101
256990,attended,Greens/EFA,170101
256991,attended,PfE,170101
256992,attended,S&D,170101
256993,attended,S&D,170101
256994,attended,S&D,170101
256995,attended,Greens/EFA,170101
256996,attended,Patriots,170101
256997,excused,S&D,170101
256998,attended,Patriots,170101
256999,attended,S&D,170101
257000,attended,ECR,170101
257001,attended,S&D,170101
257002,attended,S&D,170101
257003,attended,Renew,170101
257005,attended,NA,170101
257007,attended,NA,170101
257009,attended,GUE/NGL,170101
257010,attended,Renew,170101
257011,attended,Renew,170101
257012,attended,GUE/NGL,170101
257013,attended,Renew,170101
257014,attended,Renew,170101
257015,attended,Greens/EFA,170101
257016,attended,Greens/EFA,170101
257018,attended,NA,170101
257019,attended,NA,170101
257020,attended,Renew,170101
257021,attended,ECR,170101
257022,attended,ECR,170101
257023,attended,GUE/NGL,170101
257024,attended,Patriots,170101
257025,attended,ECR,170101
257026,attended,EPP,170101
257028,attended,EPP,170101
257029,attended,Patriots,170101
257030,attended,EPP,170101
257031,attended,EPP,170101
257032,attended,EPP,170101
257033,attended,EPP,170101
257034,attended,EPP,170101
257035,attended,EPP,170101
257037,attended,Renew,170101
257038,attended,Renew,170101
257039,attended,EPP,170101
257040,attended,EPP,170101
257041,attended,EPP,170101
257043,attended,EPP,170101
257044,attended,Greens/EFA,170101
257046,attended,EPP,170101
257047,attended,EPP,170101
257049,attended,EPP,170101
257050,attended,Patriots,170101
257051,attended,EPP,170101
257052,attended,ECR,170101
257053,attended,S&D,170101
257054,attended,Patriots,170101
257055,attended,ECR,170101
257056,attended,ECR,170101
257057,attended,Renew,170101
257058,attended,ECR,170101
257059,attended,S&D,170101
257060,attended,ECR,170101
257061,attended,Renew,170101
257063,attended,GUE/NGL,170101
257064,attended,Patriots,170101
257065,attended,EPP,170101
257066,attended,S&D,170101
257067,attended,NA,170101
257068,attended,EPP,170101
257069,attended,ESN,170101
257070,attended,ESN,170101
257071,attended,S&D,170101
257072,attended,Patriots,170101
257073,attended,ECR,170101
257075,attended,S&D,170101
257076,attended,ECR,170101
257077,attended,ECR,170101
257078,attended,EPP,170101
257079,attended,S&D,170101
257080,attended,ECR,170101
257081,attended,EPP,170101
257082,attended,EPP,170101
257083,attended,GUE/NGL,170101
257084,attended,S&D,170101
257085,attended,S&D,170101
257086,attended,ECR,170101
257087,attended,S&D,170101
257088,attended,S&D,170101
257089,attended,EPP,170101
257090,attended,ECR,170101
257091,attended,ECR,170101
257092,attended,GUE/NGL,170101
257093,attended,ECR,170101
257094,attended,ECR,170101
257095,attended,ECR,170101
257096,attended,ECR,170101
257097,attended,ECR,170101
257098,attended,S&D,170101
257099,attended,ECR,170101
257100,attended,S&D,170101
257101,attended,S&D,170101
257102,attended,S&D,170101
257103,attended,S&D,170101
257104,attended,ECR,170101
257105,attended,S&D,170101
257106,attended,S&D,170101
257108,attended,S&D,170101
257109,attended,ECR,170101
257110,attended,Renew,170101
257111,attended,S&D,170101
257113,attended,ECR,170101
257115,attended,ECR,170101
257116,attended,ECR,170101
257117,attended,ECR,170101
257118,attended,NA,170101
257119,attended,ECR,170101
257120,attended,NA,170101
257121,attended,S&D,170101
257122,attended,S&D,170101
257124,attended,S&D,170101
257125,attended,Patriots,170101
257126,attended,GUE/NGL,170101
257127,attended,GUE/NGL,170101
257128,attended,EPP,170101
257129,attended,GUE/NGL,170101
257131,attended,Patriots,170101
257132,attended,Greens/EFA,170101
257133,attended,GUE/NGL,170101
257135,attended,GUE/NGL,170101
257137,attended,EPP,170101
257138,attended,GUE/NGL,170101
257139,attended,Greens/EFA,170101
257140,attended,GUE/NGL,170101
257143,attended,ECR,170101
257144,attended,ECR,170101
257145,attended,ECR,170101
257147,attended,ECR,170101
257148,attended,S&D,170101
257149,attended,ECR,170101
257150,attended,ECR,170101
257151,attended,EPP,170101
257155,attended,GUE/NGL,170101
257160,attended,S&D,170101
257163,attended,ECR,170101
257169,attended,S&D,170101
257170,attended,S&D,170101
257237,attended,EPP,170101
257238,attended,S&D,170101
257255,attended,ESN,170101
257256,attended,NA,170101
257257,attended,Renew,170101
257258,attended,ECR,170101
257259,attended,Renew,170101
257260,attended,ESN,170101
257261,attended,EPP,170101
257262,attended,ESN,170101
257296,attended,EPP,170101
257297,attended,Renew,170101
257298,attended,Renew,170101
257299,attended,GUE/NGL,170101
257300,attended,Renew,170101
257301,attended,Renew,170101
257437,attended,Greens/EFA,170101
257438,attended,Renew,170101
257457,attended,ESN,170101
257727,attended,S&D,170101
260035,attended,S&D,170101
260724,attended,Patriots,170101
261038,attended,Patriots,170101
261796,attended,Patriots,170101
261797,attended,Patriots,170101
262021,attended,EPP,170101
