mepid,result,eugroup,identifier
840,attended,Renew,172531
1294,attended,S&D,172531
1917,attended,EPP,172531
1927,attended,EPP,172531
2152,attended,Greens/EFA,172531
2268,attended,GUE/NGL,172531
2341,attended,EPP,172531
4267,attended,S&D,172531
4289,attended,EPP,172531
4395,attended,ECR,172531
4746,attended,ECR,172531
5392,attended,S&D,172531
5729,attended,S&D,172531
5736,attended,Patriots,172531
22418,attended,EPP,172531
22858,attended,Renew,172531
23699,attended,NA,172531
23781,attended,EPP,172531
23788,attended,ECR,172531
23816,attended,Patriots,172531
23868,attended,NA,172531
24922,attended,EPP,172531
24942,attended,Greens/EFA,172531
25758,attended,NA,172531
28122,attended,EPP,172531
28150,attended,Patriots,172531
28219,attended,EPP,172531
28223,attended,EPP,172531
28226,attended,EPP,172531
28307,attended,S&D,172531
28347,attended,S&D,172531
28390,attended,EPP,172531
28399,attended,EPP,172531
28400,attended,EPP,172531
28419,attended,S&D,172531
28615,attended,ECR,172531
28617,attended,EPP,172531
30123,attended,ECR,172531
30482,attended,GUE/NGL,172531
33998,attended,S&D,172531
34232,attended,S&D,172531
36392,attended,Patriots,172531
37312,attended,S&D,172531
37324,attended,EPP,172531
38542,attended,S&D,172531
39725,attended,EPP,172531
40224,attended,S&D,172531
40599,attended,EPP,172531
58766,attended,Greens/EFA,172531
72779,excused,EPP,172531
86057,attended,EPP,172531
86793,attended,Greens/EFA,172531
88552,attended,Patriots,172531
88882,attended,S&D,172531
91636,attended,S&D,172531
94649,attended,Patriots,172531
96653,attended,NA,172531
96668,attended,EPP,172531
96675,attended,Greens/EFA,172531
96681,attended,S&D,172531
96709,attended,Renew,172531
96711,attended,Renew,172531
96752,attended,Greens/EFA,172531
96756,attended,EPP,172531
96761,attended,EPP,172531
96780,attended,EPP,172531
96787,attended,EPP,172531
96791,attended,EPP,172531
96808,attended,EPP,172531
96810,attended,ECR,172531
96811,attended,EPP,172531
96812,attended,S&D,172531
96826,attended,Patriots,172531
96830,attended,Patriots,172531
96833,attended,S&D,172531
96932,attended,S&D,172531
96933,attended,EPP,172531
96934,attended,EPP,172531
96936,attended,EPP,172531
96940,attended,Renew,172531
96998,attended,S&D,172531
97236,attended,Greens/EFA,172531
97399,attended,EPP,172531
97968,attended,EPP,172531
98219,attended,EPP,172531
98341,attended,EPP,172531
98582,attended,EPP,172531
99878,attended,ECR,172531
99945,attended,EPP,172531
101039,attended,Patriots,172531
101585,attended,S&D,172531
103246,attended,Patriots,172531
107212,attended,EPP,172531
110673,attended,EPP,172531
111412,attended,Greens/EFA,172531
112744,attended,S&D,172531
112747,excused,S&D,172531
112748,attended,S&D,172531
113523,attended,EPP,172531
118859,attended,EPP,172531
118949,attended,PfE,172531
119435,attended,EPP,172531
119652,attended,S&D,172531
122978,attended,S&D,172531
123562,attended,ECR,172531
124691,attended,S&D,172531
124700,attended,Renew,172531
124701,attended,EPP,172531
124713,attended,EPP,172531
124715,attended,Patriots,172531
124722,attended,S&D,172531
124736,attended,GUE/NGL,172531
124760,attended,ECR,172531
124766,attended,Renew,172531
124784,attended,S&D,172531
124785,attended,S&D,172531
124795,attended,EPP,172531
124799,attended,S&D,172531
124802,attended,EPP,172531
124806,attended,EPP,172531
124807,attended,EPP,172531
124808,attended,EPP,172531
124813,attended,GUE/NGL,172531
124828,attended,EPP,172531
124834,attended,NA,172531
124836,attended,S&D,172531
124846,attended,S&D,172531
124850,excused,EPP,172531
124858,attended,NA,172531
124861,attended,EPP,172531
124866,attended,Renew,172531
124867,attended,S&D,172531
124875,attended,Patriots,172531
124877,attended,ECR,172531
124884,attended,ECR,172531
124893,attended,EPP,172531
124895,attended,EPP,172531
124973,attended,Patriots,172531
124984,attended,GUE/NGL,172531
124985,attended,GUE/NGL,172531
125001,attended,Patriots,172531
125023,attended,GUE/NGL,172531
125027,attended,EPP,172531
125042,attended,S&D,172531
125046,attended,S&D,172531
125052,attended,Patriots,172531
125065,attended,EPP,172531
125068,attended,EPP,172531
125093,attended,NA,172531
125104,attended,EPP,172531
125106,attended,ECR,172531
125204,attended,EPP,172531
125325,attended,EPP,172531
125670,attended,EPP,172531
126699,attended,Patriots,172531
127766,attended,GUE/NGL,172531
128483,attended,ESN,172531
129073,attended,Renew,172531
130100,attended,Renew,172531
131580,attended,Patriots,172531
183916,attended,Greens/EFA,172531
185341,attended,EPP,172531
185619,attended,S&D,172531
185771,attended,Patriots,172531
188096,attended,EPP,172531
188945,attended,EPP,172531
189065,attended,Patriots,172531
190464,attended,Greens/EFA,172531
190574,attended,ESN,172531
190713,attended,EPP,172531
191693,attended,Renew,172531
192254,attended,Patriots,172531
193292,attended,Greens/EFA,172531
197391,attended,S&D,172531
197392,attended,S&D,172531
197395,attended,Greens/EFA,172531
197398,attended,Greens/EFA,172531
197400,attended,Renew,172531
197401,attended,Renew,172531
197402,attended,EPP,172531
197403,attended,S&D,172531
197404,attended,EPP,172531
197405,attended,EPP,172531
197406,attended,EPP,172531
197408,attended,EPP,172531
197410,attended,EPP,172531
197412,attended,EPP,172531
197413,attended,EPP,172531
197414,attended,EPP,172531
197416,attended,GUE/NGL,172531
197417,attended,EPP,172531
197421,attended,EPP,172531
197422,attended,EPP,172531
197425,attended,EPP,172531
197426,attended,EPP,172531
197429,attended,EPP,172531
197430,attended,Renew,172531
197432,attended,Renew,172531
197433,attended,S&D,172531
197435,attended,S&D,172531
197439,attended,Greens/EFA,172531
197440,attended,S&D,172531
197444,attended,Renew,172531
197445,attended,Renew,172531
197447,attended,Renew,172531
197448,attended,Greens/EFA,172531
197449,attended,Greens/EFA,172531
197461,attended,Greens/EFA,172531
197462,attended,Greens/EFA,172531
197463,attended,Renew,172531
197464,attended,Greens/EFA,172531
197466,attended,Greens/EFA,172531
197468,attended,GUE/NGL,172531
197470,attended,Greens/EFA,172531
197473,attended,EPP,172531
197475,attended,ESN,172531
197481,attended,NA,172531
197490,attended,EPP,172531
197491,attended,S&D,172531
197492,attended,EPP,172531
197493,attended,ECR,172531
197494,attended,Renew,172531
197497,attended,S&D,172531
197498,attended,S&D,172531
197500,attended,Greens/EFA,172531
197501,attended,ECR,172531
197502,attended,Renew,172531
197503,attended,Greens/EFA,172531
197514,attended,EPP,172531
197517,attended,EPP,172531
197523,attended,EPP,172531
197525,attended,EPP,172531
197528,attended,Patriots,172531
197529,attended,GUE/NGL,172531
197533,attended,GUE/NGL,172531
197534,attended,EPP,172531
197537,attended,ECR,172531
197543,attended,Renew,172531
197545,attended,ECR,172531
197549,attended,Greens/EFA,172531
197552,attended,ECR,172531
197553,attended,ECR,172531
197556,attended,ESN,172531
197557,attended,Renew,172531
197558,attended,Renew,172531
197572,attended,ECR,172531
197573,attended,Greens/EFA,172531
197574,attended,GUE/NGL,172531
197577,attended,Renew,172531
197578,attended,Patriots,172531
197579,attended,S&D,172531
197580,attended,Patriots,172531
197581,attended,Renew,172531
197589,attended,Renew,172531
197591,attended,S&D,172531
197606,attended,EPP,172531
197607,attended,ECR,172531
197618,attended,S&D,172531
