mepid,result,eugroup,identifier
256956,for,ECR,196299
257117,for,ECR,196299
257000,for,ECR,196299
256852,for,ECR,196299
124760,for,ECR,196299
4746,for,ECR,196299
23788,for,ECR,196299
257073,for,ECR,196299
197501,for,ECR,196299
99878,for,ECR,196299
257096,for,ECR,196299
257093,for,ECR,196299
257147,for,ECR,196299
257094,for,ECR,196299
257095,for,ECR,196299
257091,for,ECR,196299
96810,for,ECR,196299
197607,for,ECR,196299
198490,for,ECR,196299
256986,for,ECR,196299
197794,for,ECR,196299
257055,for,ECR,196299
257144,for,ECR,196299
197516,for,ECR,196299
257022,for,ECR,196299
257256,for,ECR,196299
257056,for,ECR,196299
220871,for,ECR,196299
256845,for,ECR,196299
257149,for,ECR,196299
257077,for,ECR,196299
4395,for,ECR,196299
256922,for,ECR,196299
257060,for,ECR,196299
239260,for,ECR,196299
257058,for,ECR,196299
30123,for,ECR,196299
257150,for,ECR,196299
257115,for,ECR,196299
257145,for,ECR,196299
256907,for,ECR,196299
197820,for,ECR,196299
257104,for,ECR,196299
197545,for,ECR,196299
257113,for,ECR,196299
257021,for,ECR,196299
257109,for,ECR,196299
257025,for,ECR,196299
257119,for,ECR,196299
197553,for,ECR,196299
257114,for,ECR,196299
257116,for,ECR,196299
197655,for,ECR,196299
257090,for,ECR,196299
96697,for,ECR,196299
257163,for,ECR,196299
256925,for,ECR,196299
256806,for,ECR,196299
257258,for,ECR,196299
257099,for,ECR,196299
256811,for,ECR,196299
257143,for,ECR,196299
197537,for,ECR,196299
197552,for,ECR,196299
257052,for,ECR,196299
123562,for,ECR,196299
124877,for,ECR,196299
197842,for,ECR,196299
197572,for,ECR,196299
28615,for,ECR,196299
124884,for,ECR,196299
197475,for,ESN,196299
256951,for,ESN,196299
256929,for,ESN,196299
256948,for,ESN,196299
257457,for,ESN,196299
256945,for,ESN,196299
128483,for,ESN,196299
256928,for,ESN,196299
197556,for,ESN,196299
256949,for,ESN,196299
190574,for,ESN,196299
256808,for,ESN,196299
256942,for,ESN,196299
256941,for,ESN,196299
256957,for,ESN,196299
257262,for,ESN,196299
249982,for,ESN,196299
256944,for,ESN,196299
267485,for,ESN,196299
256959,for,ESN,196299
257255,for,ESN,196299
257070,for,ESN,196299
257062,for,ESN,196299
197763,for,ESN,196299
257125,for,ESN,196299
257260,for,ESN,196299
256858,for,NI,196299
23868,for,NI,196299
257005,for,NI,196299
124858,for,NI,196299
256851,for,NI,196299
25758,for,NI,196299
256939,for,NI,196299
220908,for,NI,196299
257120,for,NI,196299
257007,for,NI,196299
256900,for,NI,196299
23699,for,NI,196299
198373,for,NI,196299
257018,for,NI,196299
257019,for,NI,196299
256969,for,NI,196299
96653,for,NI,196299
256966,for,NI,196299
256967,for,NI,196299
197691,for,PfE,196299
124973,for,PfE,196299
131580,for,PfE,196299
277178,for,PfE,196299
256998,for,PfE,196299
256881,for,PfE,196299
101039,for,PfE,196299
257024,for,PfE,196299
256878,for,PfE,196299
257064,for,PfE,196299
257072,for,PfE,196299
197829,for,PfE,196299
220840,for,PfE,196299
256921,for,PfE,196299
197786,for,PfE,196299
257131,for,PfE,196299
236050,for,PfE,196299
256886,for,PfE,196299
96826,for,PfE,196299
256981,for,PfE,196299
256834,for,PfE,196299
256874,for,PfE,196299
260724,for,PfE,196299
192254,for,PfE,196299
256857,for,PfE,196299
256876,for,PfE,196299
256896,for,PfE,196299
28150,for,PfE,196299
197628,for,PfE,196299
125052,for,PfE,196299
94649,for,PfE,196299
96830,for,PfE,196299
23816,for,PfE,196299
198176,for,PfE,196299
256842,for,PfE,196299
124715,for,PfE,196299
189065,for,PfE,196299
197627,for,PfE,196299
197528,for,PfE,196299
256909,for,PfE,196299
256996,for,PfE,196299
261038,for,PfE,196299
256954,for,PfE,196299
256872,for,PfE,196299
256895,for,PfE,196299
197623,for,PfE,196299
257029,for,PfE,196299
38511,for,PfE,196299
257054,for,PfE,196299
256843,for,PfE,196299
256883,for,PfE,196299
197687,for,PfE,196299
126699,for,PfE,196299
256877,for,PfE,196299
256893,for,PfE,196299
204414,for,PfE,196299
256844,for,PfE,196299
256882,for,PfE,196299
197690,for,PfE,196299
88552,for,PfE,196299
197578,for,PfE,196299
213330,for,PfE,196299
197825,for,PfE,196299
272024,for,PfE,196299
220897,for,PfE,196299
197831,for,PfE,196299
200345,for,PfE,196299
256888,for,PfE,196299
185771,for,PfE,196299
5736,for,PfE,196299
256859,for,PfE,196299
125001,for,PfE,196299
261796,for,PfE,196299
103246,for,PfE,196299
197773,against,ECR,196299
256983,against,ECR,196299
197734,against,NI,196299
125093,against,NI,196299
256871,against,NI,196299
256955,against,NI,196299
256810,against,PPE,196299
257043,against,PPE,196299
197490,against,PPE,196299
256820,against,PPE,196299
113523,against,PPE,196299
96808,against,PPE,196299
24922,against,PPE,196299
197492,against,PPE,196299
256887,against,PPE,196299
256947,against,PPE,196299
197534,against,PPE,196299
197679,against,PPE,196299
197408,against,PPE,196299
197410,against,PPE,196299
197648,against,PPE,196299
197636,against,PPE,196299
251324,against,PPE,196299
204129,against,PPE,196299
125012,against,PPE,196299
257047,against,PPE,196299
257081,against,PPE,196299
257051,against,PPE,196299
257296,against,PPE,196299
28122,against,PPE,196299
28390,against,PPE,196299
256814,against,PPE,196299
124861,against,PPE,196299
257078,against,PPE,196299
257028,against,PPE,196299
257030,against,PPE,196299
204333,against,PPE,196299
257237,against,PPE,196299
257048,against,PPE,196299
96787,against,PPE,196299
99945,against,PPE,196299
28226,against,PPE,196299
96811,against,PPE,196299
257035,against,PPE,196299
197649,against,PPE,196299
257137,against,PPE,196299
256840,against,PPE,196299
1917,against,PPE,196299
197414,against,PPE,196299
2341,against,PPE,196299
257032,against,PPE,196299
251874,against,PPE,196299
124807,against,PPE,196299
125204,against,PPE,196299
202036,against,PPE,196299
125027,against,PPE,196299
97399,against,PPE,196299
262021,against,PPE,196299
256985,against,PPE,196299
197514,against,PPE,196299
257033,against,PPE,196299
197412,against,PPE,196299
278406,against,PPE,196299
22418,against,PPE,196299
124895,against,PPE,196299
96780,against,PPE,196299
257065,against,PPE,196299
256918,against,PPE,196299
197517,against,PPE,196299
257031,against,PPE,196299
197840,against,PPE,196299
96934,against,PPE,196299
197839,against,PPE,196299
125068,against,PPE,196299
96668,against,PPE,196299
249603,against,PPE,196299
256973,against,PPE,196299
197523,against,PPE,196299
197406,against,PPE,196299
256846,against,PPE,196299
276060,against,PPE,196299
197525,against,PPE,196299
97968,against,PPE,196299
277057,against,PPE,196299
257261,against,PPE,196299
256920,against,PPE,196299
95074,against,PPE,196299
23781,against,PPE,196299
204336,against,PPE,196299
1927,against,PPE,196299
124808,against,PPE,196299
28399,against,PPE,196299
96791,against,PPE,196299
124806,against,PPE,196299
257082,against,PPE,196299
