mepid,result,eugroup,identifier
124760,for,ECR,172649
256925,for,ECR,172649
256806,for,ECR,172649
197572,for,ECR,172649
197556,for,ESN,172649
256808,for,ESN,172649
256960,for,NI,172649
257018,for,NI,172649
256989,for,NI,172649
197842,for,NI,172649
256955,for,NI,172649
124973,for,PfE,172649
256852,for,PfE,172649
256881,for,PfE,172649
220840,for,PfE,172649
256853,for,PfE,172649
197528,for,PfE,172649
261038,for,PfE,172649
256843,for,PfE,172649
256844,for,PfE,172649
185771,for,PfE,172649
197447,for,Renew,172649
112748,for,S&D,172649
256880,for,S&D,172649
245018,for,S&D,172649
1294,for,S&D,172649
125046,for,S&D,172649
256906,for,S&D,172649
256901,for,S&D,172649
197694,for,S&D,172649
256803,for,S&D,172649
197800,for,S&D,172649
256898,for,S&D,172649
197697,for,S&D,172649
256899,for,S&D,172649
96812,for,S&D,172649
204418,for,S&D,172649
233862,for,S&D,172649
124784,for,S&D,172649
256903,for,S&D,172649
112744,for,S&D,172649
256902,for,S&D,172649
256904,for,S&D,172649
197722,for,S&D,172649
197810,for,S&D,172649
260035,for,S&D,172649
256805,for,The Left,172649
257138,for,The Left,172649
197533,for,The Left,172649
197684,for,The Left,172649
187917,for,The Left,172649
124984,for,The Left,172649
197574,for,The Left,172649
197529,for,The Left,172649
257023,for,The Left,172649
257155,for,The Left,172649
197468,for,The Left,172649
256961,for,The Left,172649
256823,for,The Left,172649
124985,for,The Left,172649
256913,for,The Left,172649
257299,for,The Left,172649
197795,for,The Left,172649
257012,for,The Left,172649
257092,for,The Left,172649
256912,for,The Left,172649
125023,for,The Left,172649
256890,for,The Left,172649
197699,for,The Left,172649
124736,for,The Left,172649
257129,for,The Left,172649
257063,for,The Left,172649
236053,for,The Left,172649
245770,for,The Left,172649
257140,for,The Left,172649
257135,for,The Left,172649
256952,for,The Left,172649
257126,for,The Left,172649
256927,for,The Left,172649
256911,for,The Left,172649
127766,for,The Left,172649
190517,for,The Left,172649
257009,for,The Left,172649
2268,for,The Left,172649
256910,for,The Left,172649
124813,for,The Left,172649
257133,for,The Left,172649
257015,for,Verts/ALE,172649
197470,for,Verts/ALE,172649
256915,for,Verts/ALE,172649
197503,for,Verts/ALE,172649
257016,for,Verts/ALE,172649
193292,for,Verts/ALE,172649
24942,for,Verts/ALE,172649
2152,for,Verts/ALE,172649
197832,for,Verts/ALE,172649
197500,for,Verts/ALE,172649
256917,for,Verts/ALE,172649
97236,for,Verts/ALE,172649
256900,against,ECR,172649
197475,against,ESN,172649
256951,against,ESN,172649
256929,against,ESN,172649
256948,against,ESN,172649
257457,against,ESN,172649
256945,against,ESN,172649
128483,against,ESN,172649
256928,against,ESN,172649
190574,against,ESN,172649
256942,against,ESN,172649
256941,against,ESN,172649
256957,against,ESN,172649
256924,against,ESN,172649
257262,against,ESN,172649
249982,against,ESN,172649
256959,against,ESN,172649
257255,against,ESN,172649
257070,against,ESN,172649
257260,against,ESN,172649
256858,against,NI,172649
23868,against,NI,172649
257005,against,NI,172649
256851,against,NI,172649
257007,against,NI,172649
23699,against,NI,172649
197481,against,NI,172649
198373,against,NI,172649
96653,against,NI,172649
256971,against,NI,172649
256810,against,PPE,172649
257043,against,PPE,172649
197490,against,PPE,172649
