mepid,result,eugroup,identifier
257117,for,ECR,172721
257000,for,ECR,172721
124760,for,ECR,172721
4746,for,ECR,172721
23788,for,ECR,172721
257073,for,ECR,172721
197501,for,ECR,172721
99878,for,ECR,172721
257096,for,ECR,172721
257093,for,ECR,172721
257094,for,ECR,172721
257095,for,ECR,172721
257076,for,ECR,172721
257091,for,ECR,172721
96810,for,ECR,172721
197607,for,ECR,172721
257097,for,ECR,172721
256986,for,ECR,172721
197794,for,ECR,172721
257055,for,ECR,172721
257144,for,ECR,172721
197516,for,ECR,172721
257022,for,ECR,172721
257056,for,ECR,172721
220871,for,ECR,172721
256845,for,ECR,172721
197493,for,ECR,172721
257149,for,ECR,172721
257077,for,ECR,172721
4395,for,ECR,172721
256922,for,ECR,172721
257060,for,ECR,172721
257080,for,ECR,172721
239260,for,ECR,172721
257058,for,ECR,172721
257150,for,ECR,172721
257115,for,ECR,172721
257145,for,ECR,172721
256907,for,ECR,172721
197820,for,ECR,172721
257104,for,ECR,172721
197773,for,ECR,172721
197545,for,ECR,172721
257113,for,ECR,172721
257021,for,ECR,172721
257109,for,ECR,172721
257025,for,ECR,172721
257119,for,ECR,172721
197553,for,ECR,172721
204346,for,ECR,172721
257114,for,ECR,172721
257116,for,ECR,172721
257090,for,ECR,172721
257163,for,ECR,172721
256806,for,ECR,172721
257258,for,ECR,172721
256884,for,ECR,172721
125106,for,ECR,172721
257099,for,ECR,172721
256811,for,ECR,172721
257143,for,ECR,172721
197537,for,ECR,172721
197552,for,ECR,172721
257052,for,ECR,172721
123562,for,ECR,172721
124877,for,ECR,172721
197572,for,ECR,172721
28615,for,ECR,172721
124884,for,ECR,172721
256924,for,ESN,172721
256960,for,NI,172721
257118,for,NI,172721
257019,for,NI,172721
256971,for,NI,172721
256810,for,PPE,172721
257043,for,PPE,172721
197490,for,PPE,172721
256820,for,PPE,172721
113523,for,PPE,172721
96808,for,PPE,172721
24922,for,PPE,172721
197492,for,PPE,172721
256887,for,PPE,172721
256947,for,PPE,172721
197534,for,PPE,172721
197679,for,PPE,172721
197408,for,PPE,172721
197778,for,PPE,172721
197410,for,PPE,172721
197648,for,PPE,172721
197636,for,PPE,172721
251324,for,PPE,172721
204129,for,PPE,172721
125012,for,PPE,172721
257051,for,PPE,172721
28122,for,PPE,172721
28219,for,PPE,172721
256921,for,PPE,172721
28390,for,PPE,172721
124861,for,PPE,172721
257034,for,PPE,172721
257078,for,PPE,172721
257028,for,PPE,172721
257030,for,PPE,172721
257237,for,PPE,172721
197473,for,PPE,172721
257048,for,PPE,172721
96787,for,PPE,172721
99945,for,PPE,172721
28226,for,PPE,172721
96811,for,PPE,172721
197649,for,PPE,172721
257137,for,PPE,172721
256840,for,PPE,172721
1917,for,PPE,172721
2341,for,PPE,172721
257032,for,PPE,172721
251874,for,PPE,172721
124807,for,PPE,172721
125204,for,PPE,172721
202036,for,PPE,172721
256919,for,PPE,172721
125027,for,PPE,172721
97399,for,PPE,172721
220908,for,PPE,172721
262021,for,PPE,172721
256985,for,PPE,172721
197514,for,PPE,172721
257033,for,PPE,172721
197646,for,PPE,172721
197412,for,PPE,172721
22418,for,PPE,172721
124895,for,PPE,172721
96780,for,PPE,172721
257065,for,PPE,172721
256918,for,PPE,172721
197517,for,PPE,172721
257031,for,PPE,172721
197840,for,PPE,172721
96934,for,PPE,172721
197839,for,PPE,172721
125068,for,PPE,172721
96668,for,PPE,172721
249603,for,PPE,172721
256831,for,PPE,172721
256973,for,PPE,172721
197523,for,PPE,172721
197406,for,PPE,172721
256846,for,PPE,172721
197525,for,PPE,172721
97968,for,PPE,172721
256920,for,PPE,172721
95074,for,PPE,172721
23781,for,PPE,172721
204336,for,PPE,172721
1927,for,PPE,172721
124808,for,PPE,172721
220896,for,PPE,172721
28399,for,PPE,172721
124806,for,PPE,172721
190713,for,PPE,172721
257082,for,PPE,172721
124828,for,PPE,172721
96936,for,PPE,172721
98341,for,PPE,172721
197841,for,PPE,172721
256980,for,PPE,172721
197662,for,PPE,172721
256943,for,PPE,172721
256974,for,PPE,172721
197711,for,PPE,172721
257151,for,PPE,172721
197647,for,PPE,172721
124802,for,PPE,172721
257027,for,PPE,172721
256847,for,PPE,172721
257039,for,PPE,172721
4289,for,PPE,172721
124701,for,PPE,172721
107212,for,PPE,172721
257049,for,PPE,172721
110673,for,PPE,172721
40599,for,PPE,172721
197404,for,PPE,172721
257128,for,PPE,172721
257041,for,PPE,172721
188945,for,PPE,172721
188096,for,PPE,172721
197413,for,PPE,172721
206158,for,PPE,172721
125670,for,PPE,172721
98219,for,PPE,172721
256809,for,PPE,172721
256979,for,PPE,172721
197422,for,PPE,172721
28223,for,PPE,172721
197425,for,PPE,172721
86057,for,PPE,172721
125325,for,PPE,172721
197417,for,PPE,172721
197784,for,PPE,172721
256889,for,PPE,172721
257068,for,PPE,172721
119435,for,PPE,172721
257026,for,PPE,172721
257089,for,PPE,172721
256968,for,PPE,172721
197402,for,PPE,172721
256814,for,PPE,172721
125104,for,PPE,172721
219652,for,PPE,172721
124795,for,PPE,172721
256804,for,PPE,172721
256950,for,PPE,172721
28617,for,PPE,172721
37324,for,PPE,172721
256983,for,PPE,172721
96756,for,PPE,172721
98582,for,PPE,172721
96761,for,PPE,172721
125065,for,PPE,172721
204400,for,PPE,172721
197863,for,PPE,172721
197429,for,PPE,172721
197405,for,PPE,172721
257045,for,PPE,172721
257046,for,PPE,172721
28229,for,PPE,172721
256977,for,PPE,172721
39725,for,PPE,172721
197652,for,PPE,172721
197421,for,PPE,172721
197606,for,PPE,172721
124713,for,PPE,172721
124893,for,PPE,172721
197621,for,PPE,172721
185341,for,PPE,172721
96933,for,PPE,172721
197691,for,PfE,172721
124973,for,PfE,172721
131580,for,PfE,172721
256852,for,PfE,172721
261797,for,PfE,172721
256881,for,PfE,172721
257024,for,PfE,172721
256878,for,PfE,172721
257064,for,PfE,172721
257072,for,PfE,172721
197829,for,PfE,172721
220840,for,PfE,172721
236050,for,PfE,172721
256886,for,PfE,172721
96826,for,PfE,172721
256874,for,PfE,172721
260724,for,PfE,172721
256853,for,PfE,172721
256857,for,PfE,172721
256876,for,PfE,172721
256896,for,PfE,172721
28150,for,PfE,172721
197628,for,PfE,172721
125052,for,PfE,172721
94649,for,PfE,172721
96830,for,PfE,172721
23816,for,PfE,172721
124715,for,PfE,172721
189065,for,PfE,172721
197627,for,PfE,172721
197528,for,PfE,172721
118949,for,PfE,172721
256909,for,PfE,172721
261038,for,PfE,172721
256954,for,PfE,172721
256872,for,PfE,172721
256895,for,PfE,172721
197623,for,PfE,172721
257029,for,PfE,172721
257054,for,PfE,172721
256843,for,PfE,172721
256883,for,PfE,172721
197687,for,PfE,172721
126699,for,PfE,172721
256877,for,PfE,172721
256893,for,PfE,172721
204414,for,PfE,172721
256844,for,PfE,172721
256882,for,PfE,172721
197690,for,PfE,172721
88552,for,PfE,172721
213330,for,PfE,172721
256871,for,PfE,172721
256991,for,PfE,172721
256855,for,PfE,172721
257050,for,PfE,172721
197831,for,PfE,172721
200345,for,PfE,172721
256888,for,PfE,172721
256875,for,PfE,172721
185771,for,PfE,172721
5736,for,PfE,172721
256859,for,PfE,172721
124875,for,PfE,172721
261796,for,PfE,172721
256987,for,Renew,172721
256869,for,Renew,172721
197400,for,Renew,172721
204332,for,Renew,172721
124766,for,Renew,172721
197781,for,Renew,172721
257110,for,Renew,172721
257020,for,Renew,172721
197577,for,Renew,172721
96711,for,Renew,172721
256891,for,Renew,172721
197463,for,Renew,172721
197558,for,Renew,172721
257014,for,Renew,172721
257057,for,Renew,172721
257297,for,Renew,172721
197430,for,Renew,172721
197589,for,Renew,172721
257038,for,Renew,172721
256970,for,Renew,172721
96940,for,Renew,172721
204419,for,Renew,172721
197780,for,Renew,172721
197557,for,Renew,172721
197543,for,Renew,172721
197444,for,Renew,172721
135511,for,Renew,172721
198073,for,Renew,172721
197770,for,Renew,172721
197624,for,Renew,172721
