mepid,result,eugroup,identifier
840,attended,Renew,180935
1294,attended,S&D,180935
1909,attended,S&D,180935
1917,attended,EPP,180935
1927,attended,EPP,180935
2152,attended,Greens/EFA,180935
2268,attended,GUE/NGL,180935
2341,attended,EPP,180935
4267,attended,S&D,180935
4289,attended,EPP,180935
4395,attended,ECR,180935
5392,attended,S&D,180935
5729,attended,S&D,180935
5736,attended,Patriots,180935
22418,attended,EPP,180935
22858,attended,Renew,180935
23699,attended,NA,180935
23781,attended,EPP,180935
23816,attended,Patriots,180935
23868,attended,NA,180935
24922,attended,EPP,180935
25758,attended,NA,180935
28122,attended,EPP,180935
28150,attended,Patriots,180935
28219,excused,EPP,180935
28223,attended,EPP,180935
28226,attended,EPP,180935
28307,attended,S&D,180935
28347,attended,S&D,180935
28399,attended,EPP,180935
28400,attended,EPP,180935
28419,attended,S&D,180935
28615,attended,ECR,180935
28617,attended,EPP,180935
30123,attended,ECR,180935
30482,excused,GUE/NGL,180935
34232,attended,S&D,180935
36392,attended,Patriots,180935
37312,attended,S&D,180935
37324,attended,EPP,180935
38542,attended,S&D,180935
39725,attended,EPP,180935
40224,attended,S&D,180935
40599,attended,EPP,180935
58766,attended,Greens/EFA,180935
72779,attended,EPP,180935
86057,attended,EPP,180935
86793,attended,Greens/EFA,180935
88552,attended,Patriots,180935
88882,attended,S&D,180935
91636,attended,S&D,180935
94649,attended,Patriots,180935
95074,attended,EPP,180935
96653,attended,NA,180935
96668,attended,EPP,180935
96675,attended,Greens/EFA,180935
96681,attended,S&D,180935
96709,attended,Renew,180935
96711,attended,Renew,180935
96752,attended,Greens/EFA,180935
96756,attended,EPP,180935
96780,attended,EPP,180935
96787,attended,EPP,180935
96791,attended,EPP,180935
96808,attended,EPP,180935
96810,attended,ECR,180935
96812,attended,S&D,180935
96830,attended,Patriots,180935
96833,attended,S&D,180935
96932,attended,S&D,180935
96933,attended,EPP,180935
96934,attended,EPP,180935
96936,attended,EPP,180935
96940,attended,Renew,180935
96998,attended,S&D,180935
97236,attended,Greens/EFA,180935
97399,attended,EPP,180935
97968,attended,EPP,180935
98219,attended,EPP,180935
98341,attended,EPP,180935
98582,attended,EPP,180935
99945,attended,EPP,180935
101039,attended,Patriots,180935
103246,attended,Patriots,180935
106936,attended,Greens/EFA,180935
107212,attended,EPP,180935
110673,attended,EPP,180935
111412,attended,Greens/EFA,180935
112744,attended,S&D,180935
112747,attended,S&D,180935
112748,attended,S&D,180935
118859,attended,EPP,180935
119435,attended,EPP,180935
119652,attended,S&D,180935
122978,attended,S&D,180935
123562,attended,ECR,180935
124691,attended,S&D,180935
124700,attended,Renew,180935
124701,attended,EPP,180935
124713,attended,EPP,180935
124722,attended,S&D,180935
124736,attended,GUE/NGL,180935
124766,attended,Renew,180935
124785,attended,S&D,180935
124799,attended,S&D,180935
124802,attended,EPP,180935
124806,attended,EPP,180935
124807,attended,EPP,180935
124808,attended,EPP,180935
124813,attended,GUE/NGL,180935
124828,attended,EPP,180935
124836,attended,S&D,180935
124846,attended,S&D,180935
124850,attended,EPP,180935
124858,attended,NA,180935
124866,attended,Renew,180935
124875,attended,Patriots,180935
124877,attended,ECR,180935
124884,attended,ECR,180935
124893,attended,EPP,180935
124895,attended,EPP,180935
124973,attended,Patriots,180935
124985,attended,GUE/NGL,180935
125001,attended,Patriots,180935
125012,attended,EPP,180935
125023,excused,GUE/NGL,180935
125027,attended,EPP,180935
125042,attended,S&D,180935
125046,attended,S&D,180935
125052,attended,Patriots,180935
125065,attended,EPP,180935
125068,attended,EPP,180935
125093,attended,NA,180935
125104,attended,EPP,180935
125106,attended,ECR,180935
125204,attended,EPP,180935
125325,attended,EPP,180935
125670,attended,EPP,180935
126699,attended,Patriots,180935
127766,attended,GUE/NGL,180935
128483,attended,ESN,180935
129073,attended,Renew,180935
130100,attended,Renew,180935
131580,attended,Patriots,180935
183916,attended,Greens/EFA,180935
185341,attended,EPP,180935
185619,attended,S&D,180935
185771,attended,Patriots,180935
187917,attended,GUE/NGL,180935
188096,attended,EPP,180935
188945,attended,EPP,180935
190464,attended,Greens/EFA,180935
190574,attended,ESN,180935
190713,attended,EPP,180935
191693,attended,Renew,180935
192254,attended,Patriots,180935
193292,attended,Greens/EFA,180935
197391,attended,S&D,180935
197392,attended,S&D,180935
197395,attended,Greens/EFA,180935
197398,attended,Greens/EFA,180935
197401,attended,Renew,180935
197402,attended,EPP,180935
197403,attended,S&D,180935
197404,attended,EPP,180935
197405,attended,EPP,180935
197406,attended,EPP,180935
197408,attended,EPP,180935
197410,attended,EPP,180935
197412,attended,EPP,180935
197413,attended,EPP,180935
197414,attended,EPP,180935
197416,attended,GUE/NGL,180935
197417,attended,EPP,180935
197422,attended,EPP,180935
197425,attended,EPP,180935
197426,attended,EPP,180935
197429,attended,EPP,180935
197430,attended,Renew,180935
197432,attended,Renew,180935
197433,attended,S&D,180935
197435,attended,S&D,180935
197439,attended,Greens/EFA,180935
197440,attended,S&D,180935
197444,attended,Renew,180935
197445,attended,Renew,180935
197447,attended,Renew,180935
197449,attended,Greens/EFA,180935
197460,attended,Greens/EFA,180935
197461,attended,Greens/EFA,180935
197462,attended,Greens/EFA,180935
197463,attended,Renew,180935
197466,attended,Greens/EFA,180935
197468,attended,GUE/NGL,180935
197469,attended,ECR,180935
197470,attended,Greens/EFA,180935
197473,attended,EPP,180935
197475,attended,ESN,180935
197491,attended,S&D,180935
197492,attended,EPP,180935
197493,attended,ECR,180935
197494,attended,Renew,180935
197497,attended,S&D,180935
197498,attended,S&D,180935
197500,attended,Greens/EFA,180935
197501,attended,ECR,180935
197503,attended,Greens/EFA,180935
197504,attended,Renew,180935
197514,attended,EPP,180935
197517,attended,EPP,180935
197523,attended,EPP,180935
197525,attended,EPP,180935
197529,attended,GUE/NGL,180935
197533,attended,GUE/NGL,180935
197534,attended,EPP,180935
197537,attended,ECR,180935
197545,attended,ECR,180935
197549,attended,Greens/EFA,180935
197552,attended,ECR,180935
197553,attended,ECR,180935
197557,attended,Renew,180935
197558,attended,Renew,180935
197572,attended,ECR,180935
197573,attended,Greens/EFA,180935
197574,attended,GUE/NGL,180935
197577,attended,Renew,180935
197578,attended,Patriots,180935
197579,attended,S&D,180935
197580,attended,Patriots,180935
197581,attended,Renew,180935
197589,attended,Renew,180935
197591,attended,S&D,180935
197606,attended,EPP,180935
197607,attended,ECR,180935
197618,attended,S&D,180935
197621,attended,EPP,180935
197623,attended,Patriots,180935
197624,attended,Renew,180935
197627,attended,Patriots,180935
197628,attended,Patriots,180935
197636,attended,EPP,180935
197646,attended,EPP,180935
197647,attended,EPP,180935
197648,attended,EPP,180935
197649,attended,EPP,180935
197652,attended,EPP,180935
197653,attended,S&D,180935
197655,attended,ECR,180935
197658,attended,S&D,180935
197662,attended,EPP,180935
197670,attended,S&D,180935
197677,attended,S&D,180935
197679,attended,EPP,180935
197682,attended,S&D,180935
197684,excused,GUE/NGL,180935
197687,attended,Patriots,180935
197690,attended,Patriots,180935
197691,attended,Patriots,180935
197694,attended,S&D,180935
197697,attended,S&D,180935
197699,attended,GUE/NGL,180935
197701,attended,GUE/NGL,180935
197702,attended,S&D,180935
197711,attended,EPP,180935
197718,attended,S&D,180935
197719,attended,S&D,180935
197721,attended,S&D,180935
197722,attended,S&D,180935
197734,attended,NA,180935
197738,attended,EPP,180935
197763,attended,ESN,180935
197769,attended,Renew,180935
197770,attended,Renew,180935
197772,attended,Greens/EFA,180935
197773,attended,ECR,180935
197778,attended,EPP,180935
197780,attended,Renew,180935
197781,attended,Renew,180935
197782,attended,S&D,180935
197784,attended,EPP,180935
197786,attended,Patriots,180935
197794,attended,ECR,180935
197795,attended,GUE/NGL,180935
197800,attended,S&D,180935
197810,attended,S&D,180935
197818,attended,Renew,180935
197820,attended,ECR,180935
197824,attended,ECR,180935
197829,attended,Patriots,180935
197831,attended,Patriots,180935
197832,attended,Greens/EFA,180935
197839,attended,EPP,180935
197840,attended,EPP,180935
197841,attended,EPP,180935
197842,attended,NA,180935
197845,attended,S&D,180935
197863,attended,EPP,180935
197870,attended,Greens/EFA,180935
198073,attended,Renew,180935
198076,attended,Greens/EFA,180935
198084,excused,Renew,180935
198176,attended,Patriots,180935
198183,attended,S&D,180935
198373,attended,NA,180935
198490,attended,ECR,180935
199941,attended,S&D,180935
200345,attended,Patriots,180935
201945,attended,Greens/EFA,180935
202036,attended,EPP,180935
202073,attended,S&D,180935
204129,attended,EPP,180935
204333,attended,EPP,180935
204336,attended,EPP,180935
204413,attended,S&D,180935
204414,attended,Patriots,180935
204418,attended,S&D,180935
