mepid,result,eugroup,identifier
103246,attended,Patriots,178413
106936,attended,Greens/EFA,178413
107212,attended,EPP,178413
110673,attended,EPP,178413
111412,attended,Greens/EFA,178413
112744,attended,S&D,178413
112747,attended,S&D,178413
112748,attended,S&D,178413
113523,attended,EPP,178413
118859,attended,EPP,178413
119435,attended,EPP,178413
119652,attended,S&D,178413
122978,attended,S&D,178413
123562,attended,ECR,178413
124691,attended,S&D,178413
124700,excused,Renew,178413
124701,attended,EPP,178413
124713,attended,EPP,178413
124715,attended,Patriots,178413
124722,attended,S&D,178413
124736,attended,GUE/NGL,178413
124760,attended,ECR,178413
124766,attended,Renew,178413
124784,attended,S&D,178413
124785,attended,S&D,178413
124795,attended,EPP,178413
124799,attended,S&D,178413
124802,attended,EPP,178413
124806,attended,EPP,178413
124807,attended,EPP,178413
124808,attended,EPP,178413
124813,attended,GUE/NGL,178413
124828,attended,EPP,178413
124834,attended,NA,178413
124836,attended,S&D,178413
124846,attended,S&D,178413
124850,attended,EPP,178413
124858,attended,NA,178413
124861,attended,EPP,178413
124866,attended,Renew,178413
124867,attended,S&D,178413
124875,attended,Patriots,178413
124877,attended,ECR,178413
124884,attended,ECR,178413
124893,attended,EPP,178413
124895,attended,EPP,178413
124973,attended,Patriots,178413
124985,attended,GUE/NGL,178413
125001,attended,Patriots,178413
125012,attended,EPP,178413
125023,excused,GUE/NGL,178413
125027,attended,EPP,178413
125042,attended,S&D,178413
125046,attended,S&D,178413
125052,attended,Patriots,178413
125065,attended,EPP,178413
125068,attended,EPP,178413
125104,attended,EPP,178413
125106,excused,ECR,178413
125204,attended,EPP,178413
125325,attended,EPP,178413
125670,attended,EPP,178413
126699,attended,Patriots,178413
127766,attended,GUE/NGL,178413
128483,attended,ESN,178413
129073,attended,Renew,178413
130100,attended,Renew,178413
131580,attended,Patriots,178413
183916,attended,Greens/EFA,178413
185341,attended,EPP,178413
185619,attended,S&D,178413
185771,attended,Patriots,178413
187917,attended,GUE/NGL,178413
188096,attended,EPP,178413
188945,attended,EPP,178413
189065,attended,Patriots,178413
190464,attended,Greens/EFA,178413
190574,attended,ESN,178413
190713,attended,EPP,178413
191693,attended,Renew,178413
192254,attended,Patriots,178413
193292,attended,Greens/EFA,178413
197391,attended,S&D,178413
197392,attended,S&D,178413
197395,attended,Greens/EFA,178413
197398,attended,Greens/EFA,178413
197400,attended,Renew,178413
197401,attended,Renew,178413
197402,attended,EPP,178413
197403,attended,S&D,178413
197404,attended,EPP,178413
197405,attended,EPP,178413
197406,attended,EPP,178413
197408,attended,EPP,178413
197410,attended,EPP,178413
197412,attended,EPP,178413
197413,attended,EPP,178413
197414,attended,EPP,178413
197416,attended,GUE/NGL,178413
197417,attended,EPP,178413
197421,attended,EPP,178413
197422,excused,EPP,178413
197425,attended,EPP,178413
197426,attended,EPP,178413
197429,attended,EPP,178413
197430,attended,Renew,178413
197432,attended,Renew,178413
197433,attended,S&D,178413
197435,attended,S&D,178413
197439,attended,Greens/EFA,178413
197440,excused,S&D,178413
197443,attended,Renew,178413
197444,attended,Renew,178413
197445,attended,Renew,178413
197447,attended,Renew,178413
197448,attended,Greens/EFA,178413
197449,attended,Greens/EFA,178413
197460,attended,Greens/EFA,178413
197461,attended,Greens/EFA,178413
197462,attended,Greens/EFA,178413
197463,attended,Renew,178413
197464,attended,Greens/EFA,178413
197466,attended,Greens/EFA,178413
197468,attended,GUE/NGL,178413
197469,attended,ECR,178413
197470,attended,Greens/EFA,178413
197473,attended,EPP,178413
197475,attended,ESN,178413
197490,attended,EPP,178413
197491,attended,S&D,178413
197492,attended,EPP,178413
197493,attended,ECR,178413
197494,attended,Renew,178413
197497,attended,S&D,178413
197498,attended,S&D,178413
197500,attended,Greens/EFA,178413
197501,attended,ECR,178413
197502,attended,Renew,178413
197503,attended,Greens/EFA,178413
197514,attended,EPP,178413
197517,attended,EPP,178413
197523,attended,EPP,178413
197525,attended,EPP,178413
197528,attended,Patriots,178413
197529,attended,GUE/NGL,178413
197533,attended,GUE/NGL,178413
197534,attended,EPP,178413
197537,attended,ECR,178413
197543,attended,Renew,178413
197545,attended,ECR,178413
197549,attended,Greens/EFA,178413
197552,attended,ECR,178413
197553,attended,ECR,178413
197556,attended,ESN,178413
197557,attended,Renew,178413
197558,attended,Renew,178413
197572,attended,ECR,178413
197573,attended,Greens/EFA,178413
197574,attended,GUE/NGL,178413
197577,attended,Renew,178413
197578,attended,Patriots,178413
197579,attended,S&D,178413
197580,attended,Patriots,178413
197581,attended,Renew,178413
197589,attended,Renew,178413
197591,attended,S&D,178413
197606,attended,EPP,178413
197607,attended,ECR,178413
197618,attended,S&D,178413
197621,attended,EPP,178413
197623,attended,Patriots,178413
197624,attended,Renew,178413
197627,attended,Patriots,178413
197628,attended,Patriots,178413
197636,attended,EPP,178413
197646,attended,EPP,178413
197647,attended,EPP,178413
197648,attended,EPP,178413
197649,attended,EPP,178413
197652,attended,EPP,178413
197653,attended,S&D,178413
197655,attended,ECR,178413
197658,attended,S&D,178413
197662,attended,EPP,178413
197670,attended,S&D,178413
197672,attended,Renew,178413
197677,attended,S&D,178413
197679,attended,EPP,178413
197682,attended,S&D,178413
197684,attended,GUE/NGL,178413
197687,attended,Patriots,178413
197690,attended,Patriots,178413
197691,attended,Patriots,178413
197697,attended,S&D,178413
197699,attended,GUE/NGL,178413
197701,attended,GUE/NGL,178413
197702,attended,S&D,178413
197711,attended,EPP,178413
197718,attended,S&D,178413
197719,attended,S&D,178413
197721,attended,S&D,178413
197722,attended,S&D,178413
197734,attended,NA,178413
197738,attended,EPP,178413
197763,attended,ESN,178413
197769,attended,Renew,178413
197770,attended,Renew,178413
197772,attended,Greens/EFA,178413
197773,attended,ECR,178413
197778,attended,EPP,178413
197780,attended,Renew,178413
197781,attended,Renew,178413
197782,attended,S&D,178413
197784,attended,EPP,178413
197786,attended,Patriots,178413
197794,attended,ECR,178413
197795,attended,GUE/NGL,178413
197800,attended,S&D,178413
197802,attended,Greens/EFA,178413
197810,attended,S&D,178413
197824,attended,ECR,178413
197825,attended,Patriots,178413
197829,attended,Patriots,178413
197831,attended,Patriots,178413
197839,attended,EPP,178413
197840,attended,EPP,178413
197841,attended,EPP,178413
197842,attended,NA,178413
197870,attended,Greens/EFA,178413
198073,attended,Renew,178413
198076,excused,Greens/EFA,178413
198084,attended,Renew,178413
198176,attended,Patriots,178413
198183,attended,S&D,178413
198373,attended,NA,178413
198490,attended,ECR,178413
199941,attended,S&D,178413
200345,attended,Patriots,178413
201945,attended,Greens/EFA,178413
202036,attended,EPP,178413
202073,attended,S&D,178413
204129,attended,EPP,178413
204332,attended,Renew,178413
204333,attended,EPP,178413
204336,excused,EPP,178413
204346,attended,ECR,178413
204400,attended,EPP,178413
204413,attended,S&D,178413
204414,attended,Patriots,178413
204418,attended,S&D,178413
204419,attended,Renew,178413
204449,attended,EPP,178413
206158,attended,EPP,178413
208722,attended,Greens/EFA,178413
210480,attended,S&D,178413
213330,attended,Patriots,178413
214839,attended,Renew,178413
218347,attended,S&D,178413
219652,attended,EPP,178413
220801,excused,Renew,178413
220840,attended,Patriots,178413
220871,attended,ECR,178413
220896,attended,EPP,178413
220897,attended,Patriots,178413
220908,attended,EPP,178413
229839,attended,S&D,178413
230085,attended,S&D,178413
233862,attended,S&D,178413
236050,attended,Patriots,178413
236053,attended,GUE/NGL,178413
237465,attended,S&D,178413
239260,attended,ECR,178413
244571,attended,S&D,178413
245018,attended,S&D,178413
247735,attended,S&D,178413
249603,attended,EPP,178413
249982,attended,ESN,178413
251324,attended,EPP,178413
251874,attended,EPP,178413
256803,attended,S&D,178413
256804,attended,EPP,178413
256805,attended,GUE/NGL,178413
256806,attended,ECR,178413
256808,attended,ESN,178413
256809,attended,EPP,178413
256810,attended,EPP,178413
256811,attended,ECR,178413
256813,attended,Greens/EFA,178413
256814,attended,EPP,178413
256815,attended,Renew,178413
256820,attended,EPP,178413
256823,attended,GUE/NGL,178413
256824,attended,S&D,178413
256829,attended,S&D,178413
256830,attended,S&D,178413
256831,attended,EPP,178413
256833,attended,Greens/EFA,178413
256834,attended,Patriots,178413
256839,attended,Renew,178413
256840,attended,EPP,178413
256841,attended,Renew,178413
256842,attended,Patriots,178413
256843,attended,Patriots,178413
256844,attended,Patriots,178413
256845,attended,ECR,178413
256846,attended,EPP,178413
256847,attended,EPP,178413
256850,attended,PfE,178413
256851,attended,NA,178413
256852,attended,Patriots,178413
256853,attended,Patriots,178413
256855,attended,Patriots,178413
256857,attended,Patriots,178413
256858,attended,NA,178413
256859,attended,Patriots,178413
256860,attended,Patriots,178413
256861,attended,EPP,178413
256862,attended,EPP,178413
256863,attended,EPP,178413
256864,attended,EPP,178413
256865,attended,EPP,178413
256866,attended,EPP,178413
256869,attended,Renew,178413
256870,attended,Renew,178413
256871,attended,NA,178413
256872,attended,Patriots,178413
256874,attended,Patriots,178413
256875,attended,Patriots,178413
256876,attended,Patriots,178413
256877,attended,Patriots,178413
256878,attended,Patriots,178413
256879,attended,Renew,178413
256880,attended,S&D,178413
256881,attended,Patriots,178413
256882,attended,Patriots,178413
256883,attended,Patriots,178413
256885,attended,S&D,178413
256886,attended,Patriots,178413
256887,attended,EPP,178413
256888,attended,Patriots,178413
256889,attended,EPP,178413
256890,attended,GUE/NGL,178413
256891,attended,Renew,178413
256893,attended,Patriots,178413
256895,attended,Patriots,178413
256896,attended,Patriots,178413
256898,attended,S&D,178413
256899,attended,S&D,178413
256900,attended,NA,178413
256901,attended,S&D,178413
256902,attended,S&D,178413
256903,attended,S&D,178413
256904,attended,S&D,178413
256905,attended,S&D,178413
256906,attended,S&D,178413
256907,attended,ECR,178413
256908,attended,S&D,178413
256909,attended,Patriots,178413
256910,attended,GUE/NGL,178413
256911,attended,GUE/NGL,178413
256915,attended,Greens/EFA,178413
256916,attended,Greens/EFA,178413
256917,excused,Greens/EFA,178413
256918,attended,EPP,178413
256919,attended,EPP,178413
256920,attended,EPP,178413
256921,attended,EPP,178413
256922,attended,ECR,178413
256924,attended,ESN,178413
256925,attended,ECR,178413
256926,attended,Renew,178413
256927,attended,GUE/NGL,178413
256928,attended,ESN,178413
256934,attended,S&D,178413
256935,attended,S&D,178413
256936,attended,S&D,178413
256937,attended,S&D,178413
256938,attended,S&D,178413
256939,attended,NA,178413
256941,attended,ESN,178413
256942,attended,ESN,178413
256943,attended,EPP,178413
256944,attended,ESN,178413
256945,attended,ESN,178413
256946,attended,Renew,178413
256947,attended,EPP,178413
256948,attended,ESN,178413
256949,attended,ESN,178413
256950,attended,EPP,178413
256951,attended,ESN,178413
256952,attended,GUE/NGL,178413
256954,attended,Patriots,178413
256955,attended,NA,178413
256956,excused,ECR,178413
256957,attended,ESN,178413
256959,attended,ESN,178413
256960,attended,NA,178413
256961,attended,GUE/NGL,178413
256962,attended,Renew,178413
256964,attended,Greens/EFA,178413
256965,attended,Greens/EFA,178413
256966,attended,NA,178413
256967,attended,NA,178413
256968,attended,EPP,178413
256969,attended,NA,178413
256970,attended,Renew,178413
256971,attended,NA,178413
256973,attended,EPP,178413
256974,attended,EPP,178413
256976,attended,Renew,178413
256977,attended,EPP,178413
256978,attended,Greens/EFA,178413
256979,attended,EPP,178413
256980,attended,EPP,178413
256981,attended,Patriots,178413
256983,attended,EPP,178413
256985,attended,EPP,178413
256986,attended,ECR,178413
256987,attended,Renew,178413
256989,attended,NA,178413
256990,attended,Greens/EFA,178413
256992,attended,S&D,178413
256993,attended,S&D,178413
256994,attended,S&D,178413
256995,attended,Greens/EFA,178413
256996,attended,Patriots,178413
256997,attended,S&D,178413
256998,attended,Patriots,178413
256999,attended,S&D,178413
257000,attended,ECR,178413
257001,attended,S&D,178413
257002,attended,S&D,178413
257003,attended,Renew,178413
257005,attended,NA,178413
257007,attended,NA,178413
257009,excused,GUE/NGL,178413
257011,attended,Renew,178413
257012,attended,GUE/NGL,178413
257013,attended,Renew,178413
257014,attended,Renew,178413
257015,attended,Greens/EFA,178413
257016,attended,Greens/EFA,178413
257018,attended,NA,178413
257019,attended,NA,178413
257020,attended,Renew,178413
257021,attended,ECR,178413
257023,attended,GUE/NGL,178413
257024,attended,Patriots,178413
257025,attended,ECR,178413
257026,attended,EPP,178413
257027,attended,EPP,178413
257028,attended,EPP,178413
257029,attended,Patriots,178413
257030,attended,EPP,178413
257031,attended,EPP,178413
257032,attended,EPP,178413
257033,attended,EPP,178413
257034,attended,EPP,178413
257035,attended,EPP,178413
257037,attended,Renew,178413
257038,excused,Renew,178413
257039,attended,EPP,178413
257040,attended,EPP,178413
257041,attended,EPP,178413
257043,attended,EPP,178413
257044,attended,Greens/EFA,178413
257046,attended,EPP,178413
257047,attended,EPP,178413
257048,attended,EPP,178413
257049,attended,EPP,178413
257050,attended,Patriots,178413
257051,attended,EPP,178413
257052,attended,ECR,178413
257053,attended,S&D,178413
257054,attended,Patriots,178413
257055,attended,ECR,178413
257056,attended,ECR,178413
257057,attended,Renew,178413
257058,attended,ECR,178413
257059,attended,S&D,178413
257060,attended,ECR,178413
257063,attended,GUE/NGL,178413
257064,attended,Patriots,178413
257065,attended,EPP,178413
257066,attended,S&D,178413
257067,attended,NA,178413
257069,attended,ESN,178413
257070,attended,ESN,178413
257071,attended,S&D,178413
257072,attended,Patriots,178413
257073,attended,ECR,178413
257075,attended,S&D,178413
257076,attended,ECR,178413
257077,attended,ECR,178413
257078,attended,EPP,178413
257079,attended,S&D,178413
257080,attended,ECR,178413
257081,attended,EPP,178413
257084,attended,S&D,178413
257085,attended,S&D,178413
257086,attended,ECR,178413
257087,attended,S&D,178413
257088,attended,S&D,178413
257089,attended,EPP,178413
257090,attended,ECR,178413
257091,attended,ECR,178413
257092,attended,GUE/NGL,178413
257093,attended,ECR,178413
257094,attended,ECR,178413
257095,attended,ECR,178413
257097,attended,ECR,178413
257098,attended,S&D,178413
257099,attended,ECR,178413
257100,attended,S&D,178413
257101,attended,S&D,178413
257102,attended,S&D,178413
257103,attended,S&D,178413
257104,attended,ECR,178413
257106,attended,S&D,178413
257107,attended,EPP,178413
257108,attended,S&D,178413
257109,attended,ECR,178413
257110,attended,Renew,178413
257111,attended,S&D,178413
257112,attended,Renew,178413
257113,attended,ECR,178413
257114,attended,ECR,178413
257115,attended,ECR,178413
257116,attended,ECR,178413
257118,attended,NA,178413
257119,attended,ECR,178413
257120,attended,NA,178413
257121,attended,S&D,178413
257122,attended,S&D,178413
257124,attended,S&D,178413
257125,attended,Patriots,178413
257126,attended,GUE/NGL,178413
257127,attended,GUE/NGL,178413
257128,attended,EPP,178413
257130,attended,Greens/EFA,178413
257131,attended,Patriots,178413
257132,attended,Greens/EFA,178413
257135,attended,GUE/NGL,178413
257137,attended,EPP,178413
257138,attended,GUE/NGL,178413
257140,attended,GUE/NGL,178413
257143,attended,ECR,178413
257144,attended,ECR,178413
257145,attended,ECR,178413
257147,attended,ECR,178413
257148,attended,S&D,178413
257149,attended,ECR,178413
257150,attended,ECR,178413
257155,attended,GUE/NGL,178413
257163,attended,ECR,178413
257170,attended,S&D,178413
257238,attended,S&D,178413
257255,attended,ESN,178413
257256,attended,NA,178413
257257,attended,Renew,178413
257258,attended,ECR,178413
257259,attended,Renew,178413
257260,attended,ESN,178413
257261,attended,EPP,178413
257262,attended,ESN,178413
257298,attended,Renew,178413
257299,attended,GUE/NGL,178413
257300,attended,Renew,178413
257301,attended,Renew,178413
257437,attended,Greens/EFA,178413
257438,excused,Renew,178413
257457,attended,ESN,178413
260035,attended,S&D,178413
260724,attended,Patriots,178413
261038,attended,Patriots,178413
261796,attended,Patriots,178413
261797,attended,Patriots,178413
267485,attended,ESN,178413
270261,attended,Patriots,178413
