mepid,result,eugroup,identifier
124760,for,ECR,195365
30123,for,ECR,195365
256925,for,ECR,195365
256924,for,ESN,195365
256858,for,NI,195365
23868,for,NI,195365
256960,for,NI,195365
257005,for,NI,195365
124858,for,NI,195365
256851,for,NI,195365
25758,for,NI,195365
256939,for,NI,195365
257007,for,NI,195365
256900,for,NI,195365
23699,for,NI,195365
198373,for,NI,195365
257018,for,NI,195365
96653,for,NI,195365
124834,for,NI,195365
256966,for,NI,195365
256967,for,NI,195365
256955,for,NI,195365
197691,for,PfE,195365
261797,for,PfE,195365
256878,for,PfE,195365
256921,for,PfE,195365
256886,for,PfE,195365
256874,for,PfE,195365
256876,for,PfE,195365
256896,for,PfE,195365
197628,for,PfE,195365
94649,for,PfE,195365
189065,for,PfE,195365
197627,for,PfE,195365
256872,for,PfE,195365
256895,for,PfE,195365
197623,for,PfE,195365
126699,for,PfE,195365
256877,for,PfE,195365
256893,for,PfE,195365
256882,for,PfE,195365
197690,for,PfE,195365
200345,for,PfE,195365
256888,for,PfE,195365
256875,for,PfE,195365
5736,for,PfE,195365
256880,for,S&D,195365
256805,for,The Left,195365
257138,for,The Left,195365
197533,for,The Left,195365
187917,for,The Left,195365
124984,for,The Left,195365
197574,for,The Left,195365
197529,for,The Left,195365
257023,for,The Left,195365
257155,for,The Left,195365
197468,for,The Left,195365
256961,for,The Left,195365
124985,for,The Left,195365
256913,for,The Left,195365
257012,for,The Left,195365
197416,for,The Left,195365
270719,for,The Left,195365
256912,for,The Left,195365
125023,for,The Left,195365
256890,for,The Left,195365
124736,for,The Left,195365
257063,for,The Left,195365
236053,for,The Left,195365
245770,for,The Left,195365
257140,for,The Left,195365
30482,for,The Left,195365
257135,for,The Left,195365
257126,for,The Left,195365
256911,for,The Left,195365
127766,for,The Left,195365
190517,for,The Left,195365
257009,for,The Left,195365
256910,for,The Left,195365
124813,for,The Left,195365
257133,for,The Left,195365
197470,for,Verts/ALE,195365
256915,for,Verts/ALE,195365
197503,for,Verts/ALE,195365
257016,for,Verts/ALE,195365
193292,for,Verts/ALE,195365
24942,for,Verts/ALE,195365
97236,for,Verts/ALE,195365
257117,against,ECR,195365
257000,against,ECR,195365
4746,against,ECR,195365
23788,against,ECR,195365
257096,against,ECR,195365
257093,against,ECR,195365
257147,against,ECR,195365
257094,against,ECR,195365
257095,against,ECR,195365
257076,against,ECR,195365
257091,against,ECR,195365
96810,against,ECR,195365
197607,against,ECR,195365
