mepid,result,eugroup,identifier
840,attended,Renew,175381
1294,attended,S&D,175381
1909,attended,S&D,175381
1917,attended,EPP,175381
1927,attended,EPP,175381
2152,attended,Greens/EFA,175381
2268,attended,GUE/NGL,175381
2341,attended,EPP,175381
4267,attended,S&D,175381
4289,attended,EPP,175381
4395,attended,ECR,175381
4746,attended,ECR,175381
5392,attended,S&D,175381
5729,attended,S&D,175381
5736,attended,Patriots,175381
22418,attended,EPP,175381
22858,attended,Renew,175381
23699,attended,NA,175381
23781,attended,EPP,175381
23788,attended,ECR,175381
23816,attended,Patriots,175381
23868,attended,NA,175381
24922,attended,EPP,175381
24942,attended,Greens/EFA,175381
25758,attended,NA,175381
28122,attended,EPP,175381
28150,attended,Patriots,175381
28219,attended,EPP,175381
28223,attended,EPP,175381
28226,attended,EPP,175381
28307,attended,S&D,175381
28347,attended,S&D,175381
28390,attended,EPP,175381
28399,attended,EPP,175381
28400,attended,EPP,175381
28419,attended,S&D,175381
28615,attended,ECR,175381
28617,attended,EPP,175381
30123,attended,ECR,175381
30482,attended,GUE/NGL,175381
33998,attended,S&D,175381
34232,attended,S&D,175381
36392,attended,Patriots,175381
37312,attended,S&D,175381
37324,attended,EPP,175381
38511,attended,Patriots,175381
38542,attended,S&D,175381
39725,attended,EPP,175381
40224,attended,S&D,175381
40599,attended,EPP,175381
58766,attended,Greens/EFA,175381
72779,attended,EPP,175381
86057,attended,EPP,175381
86793,attended,Greens/EFA,175381
88552,attended,Patriots,175381
88882,attended,S&D,175381
91636,attended,S&D,175381
94649,attended,Patriots,175381
95074,attended,EPP,175381
96653,attended,NA,175381
96668,attended,EPP,175381
96675,attended,Greens/EFA,175381
96681,attended,S&D,175381
96697,attended,ECR,175381
96709,attended,Renew,175381
96711,attended,Renew,175381
96752,attended,Greens/EFA,175381
96756,excused,EPP,175381
96761,attended,EPP,175381
96780,attended,EPP,175381
96787,attended,EPP,175381
96791,attended,EPP,175381
96808,attended,EPP,175381
96810,attended,ECR,175381
96811,attended,EPP,175381
96812,attended,S&D,175381
96826,attended,Patriots,175381
96830,attended,Patriots,175381
96833,attended,S&D,175381
96932,attended,S&D,175381
96933,attended,EPP,175381
96934,attended,EPP,175381
96936,attended,EPP,175381
96940,attended,Renew,175381
96998,attended,S&D,175381
97236,attended,Greens/EFA,175381
97399,attended,EPP,175381
97968,attended,EPP,175381
98219,attended,EPP,175381
98341,attended,EPP,175381
98582,attended,EPP,175381
99878,attended,ECR,175381
101039,attended,Patriots,175381
101585,attended,S&D,175381
103246,attended,Patriots,175381
106936,attended,Greens/EFA,175381
107212,attended,EPP,175381
110673,attended,EPP,175381
111412,attended,Greens/EFA,175381
112744,attended,S&D,175381
112747,attended,S&D,175381
112748,attended,S&D,175381
113523,attended,EPP,175381
118859,attended,EPP,175381
118949,attended,PfE,175381
119435,attended,EPP,175381
119652,attended,S&D,175381
122978,attended,S&D,175381
123562,attended,ECR,175381
124691,attended,S&D,175381
124700,attended,Renew,175381
124701,attended,EPP,175381
124713,attended,EPP,175381
124715,attended,Patriots,175381
124722,attended,S&D,175381
124736,attended,GUE/NGL,175381
124760,attended,ECR,175381
124766,attended,Renew,175381
124784,attended,S&D,175381
124785,attended,S&D,175381
124795,attended,EPP,175381
124799,attended,S&D,175381
124802,attended,EPP,175381
124806,attended,EPP,175381
124807,attended,EPP,175381
124813,attended,GUE/NGL,175381
124828,attended,EPP,175381
124834,attended,NA,175381
124836,attended,S&D,175381
124846,attended,S&D,175381
124850,attended,EPP,175381
124858,attended,NA,175381
124861,attended,EPP,175381
124866,attended,Renew,175381
124867,attended,S&D,175381
124875,attended,Patriots,175381
124877,attended,ECR,175381
124884,attended,ECR,175381
124893,attended,EPP,175381
124895,attended,EPP,175381
124973,attended,Patriots,175381
124984,attended,GUE/NGL,175381
124985,excused,GUE/NGL,175381
125001,attended,Patriots,175381
125012,attended,EPP,175381
125023,excused,GUE/NGL,175381
125027,attended,EPP,175381
125042,attended,S&D,175381
125046,attended,S&D,175381
125052,attended,Patriots,175381
125065,attended,EPP,175381
125068,attended,EPP,175381
125093,attended,NA,175381
125104,attended,EPP,175381
125204,attended,EPP,175381
125325,attended,EPP,175381
125670,attended,EPP,175381
126699,attended,Patriots,175381
127766,attended,GUE/NGL,175381
128483,attended,ESN,175381
129073,attended,Renew,175381
130100,attended,Renew,175381
131580,attended,Patriots,175381
