mepid,result,eugroup,identifier
256956,for,ECR,191194
257117,for,ECR,191194
257000,for,ECR,191194
124760,for,ECR,191194
4746,for,ECR,191194
23788,for,ECR,191194
257073,for,ECR,191194
197501,for,ECR,191194
257096,for,ECR,191194
257093,for,ECR,191194
257147,for,ECR,191194
257094,for,ECR,191194
257095,for,ECR,191194
257076,for,ECR,191194
257091,for,ECR,191194
96810,for,ECR,191194
197607,for,ECR,191194
198490,for,ECR,191194
256986,for,ECR,191194
197794,for,ECR,191194
257055,for,ECR,191194
257144,for,ECR,191194
197516,for,ECR,191194
257022,for,ECR,191194
257056,for,ECR,191194
220871,for,ECR,191194
256845,for,ECR,191194
197493,for,ECR,191194
257149,for,ECR,191194
257077,for,ECR,191194
256922,for,ECR,191194
257060,for,ECR,191194
257080,for,ECR,191194
239260,for,ECR,191194
257058,for,ECR,191194
257086,for,ECR,191194
30123,for,ECR,191194
257150,for,ECR,191194
257115,for,ECR,191194
257145,for,ECR,191194
256907,for,ECR,191194
197820,for,ECR,191194
197545,for,ECR,191194
125325,for,ECR,191194
257021,for,ECR,191194
257109,for,ECR,191194
257025,for,ECR,191194
257119,for,ECR,191194
197553,for,ECR,191194
257114,for,ECR,191194
257116,for,ECR,191194
197655,for,ECR,191194
257090,for,ECR,191194
96697,for,ECR,191194
257163,for,ECR,191194
256925,for,ECR,191194
256806,for,ECR,191194
257258,for,ECR,191194
256983,for,ECR,191194
257099,for,ECR,191194
256811,for,ECR,191194
257143,for,ECR,191194
197537,for,ECR,191194
197552,for,ECR,191194
257052,for,ECR,191194
123562,for,ECR,191194
124877,for,ECR,191194
197572,for,ECR,191194
28615,for,ECR,191194
124884,for,ECR,191194
197475,for,ESN,191194
256951,for,ESN,191194
256929,for,ESN,191194
256948,for,ESN,191194
257457,for,ESN,191194
256945,for,ESN,191194
128483,for,ESN,191194
256928,for,ESN,191194
197556,for,ESN,191194
256949,for,ESN,191194
190574,for,ESN,191194
256808,for,ESN,191194
256942,for,ESN,191194
256941,for,ESN,191194
256957,for,ESN,191194
256924,for,ESN,191194
249982,for,ESN,191194
256944,for,ESN,191194
267485,for,ESN,191194
256959,for,ESN,191194
257255,for,ESN,191194
257070,for,ESN,191194
257062,for,ESN,191194
197763,for,ESN,191194
257125,for,ESN,191194
257260,for,ESN,191194
256858,for,NI,191194
256852,for,NI,191194
23868,for,NI,191194
257005,for,NI,191194
257067,for,NI,191194
256851,for,NI,191194
257120,for,NI,191194
257007,for,NI,191194
256900,for,NI,191194
23699,for,NI,191194
198373,for,NI,191194
257118,for,NI,191194
96653,for,NI,191194
96756,for,PPE,191194
130881,for,PfE,191194
197691,for,PfE,191194
124973,for,PfE,191194
131580,for,PfE,191194
261797,for,PfE,191194
277178,for,PfE,191194
256998,for,PfE,191194
256881,for,PfE,191194
101039,for,PfE,191194
257024,for,PfE,191194
256878,for,PfE,191194
257064,for,PfE,191194
257072,for,PfE,191194
197829,for,PfE,191194
220840,for,PfE,191194
256921,for,PfE,191194
197786,for,PfE,191194
257131,for,PfE,191194
236050,for,PfE,191194
256886,for,PfE,191194
256981,for,PfE,191194
256834,for,PfE,191194
256874,for,PfE,191194
260724,for,PfE,191194
256853,for,PfE,191194
192254,for,PfE,191194
256857,for,PfE,191194
256876,for,PfE,191194
256896,for,PfE,191194
28150,for,PfE,191194
197628,for,PfE,191194
125052,for,PfE,191194
94649,for,PfE,191194
96830,for,PfE,191194
198176,for,PfE,191194
256842,for,PfE,191194
124715,for,PfE,191194
189065,for,PfE,191194
197627,for,PfE,191194
197528,for,PfE,191194
270261,for,PfE,191194
256909,for,PfE,191194
256996,for,PfE,191194
261038,for,PfE,191194
256860,for,PfE,191194
256954,for,PfE,191194
256872,for,PfE,191194
256895,for,PfE,191194
197623,for,PfE,191194
257029,for,PfE,191194
38511,for,PfE,191194
257054,for,PfE,191194
256883,for,PfE,191194
197687,for,PfE,191194
126699,for,PfE,191194
256893,for,PfE,191194
204414,for,PfE,191194
256844,for,PfE,191194
256882,for,PfE,191194
197690,for,PfE,191194
88552,for,PfE,191194
197578,for,PfE,191194
197825,for,PfE,191194
272024,for,PfE,191194
220897,for,PfE,191194
256855,for,PfE,191194
257050,for,PfE,191194
200345,for,PfE,191194
256888,for,PfE,191194
197580,for,PfE,191194
185771,for,PfE,191194
5736,for,PfE,191194
256859,for,PfE,191194
125001,for,PfE,191194
261796,for,PfE,191194
257069,for,PfE,191194
103246,for,PfE,191194
256960,against,NI,191194
257256,against,NI,191194
197734,against,NI,191194
257018,against,NI,191194
125093,against,NI,191194
124834,against,NI,191194
256871,against,NI,191194
256955,against,NI,191194
257043,against,PPE,191194
197490,against,PPE,191194
256820,against,PPE,191194
113523,against,PPE,191194
96808,against,PPE,191194
24922,against,PPE,191194
197492,against,PPE,191194
256887,against,PPE,191194
256947,against,PPE,191194
197534,against,PPE,191194
197679,against,PPE,191194
197408,against,PPE,191194
197410,against,PPE,191194
197648,against,PPE,191194
197636,against,PPE,191194
251324,against,PPE,191194
125012,against,PPE,191194
257047,against,PPE,191194
257051,against,PPE,191194
257296,against,PPE,191194
28122,against,PPE,191194
28390,against,PPE,191194
257034,against,PPE,191194
257078,against,PPE,191194
257028,against,PPE,191194
257030,against,PPE,191194
204333,against,PPE,191194
257237,against,PPE,191194
197473,against,PPE,191194
257048,against,PPE,191194
96787,against,PPE,191194
99945,against,PPE,191194
28226,against,PPE,191194
96811,against,PPE,191194
197649,against,PPE,191194
257137,against,PPE,191194
256840,against,PPE,191194
1917,against,PPE,191194
197414,against,PPE,191194
2341,against,PPE,191194
257032,against,PPE,191194
251874,against,PPE,191194
124807,against,PPE,191194
125204,against,PPE,191194
202036,against,PPE,191194
256919,against,PPE,191194
125027,against,PPE,191194
97399,against,PPE,191194
262021,against,PPE,191194
256985,against,PPE,191194
197514,against,PPE,191194
257033,against,PPE,191194
197412,against,PPE,191194
124895,against,PPE,191194
96780,against,PPE,191194
257065,against,PPE,191194
256918,against,PPE,191194
257031,against,PPE,191194
197840,against,PPE,191194
96934,against,PPE,191194
197839,against,PPE,191194
125068,against,PPE,191194
96668,against,PPE,191194
249603,against,PPE,191194
256831,against,PPE,191194
256973,against,PPE,191194
197523,against,PPE,191194
197406,against,PPE,191194
