mepid,result,eugroup,identifier
257114,for,ECR,192369
257070,for,ESN,192369
257062,for,ESN,192369
256960,for,NI,192369
96653,for,NI,192369
124834,for,NI,192369
197691,for,PfE,192369
131580,for,PfE,192369
261797,for,PfE,192369
256878,for,PfE,192369
256921,for,PfE,192369
236050,for,PfE,192369
256886,for,PfE,192369
256876,for,PfE,192369
256896,for,PfE,192369
197628,for,PfE,192369
94649,for,PfE,192369
189065,for,PfE,192369
197627,for,PfE,192369
197623,for,PfE,192369
197687,for,PfE,192369
126699,for,PfE,192369
256877,for,PfE,192369
256893,for,PfE,192369
256882,for,PfE,192369
197690,for,PfE,192369
88552,for,PfE,192369
200345,for,PfE,192369
256888,for,PfE,192369
5736,for,PfE,192369
261796,for,PfE,192369
197494,for,Renew,192369
119652,for,S&D,192369
202073,for,S&D,192369
257123,for,S&D,192369
256829,for,S&D,192369
28307,for,S&D,192369
124867,for,S&D,192369
197435,for,S&D,192369
96681,for,S&D,192369
257108,for,S&D,192369
112748,for,S&D,192369
257002,for,S&D,192369
256880,for,S&D,192369
40224,for,S&D,192369
33998,for,S&D,192369
1294,for,S&D,192369
197579,for,S&D,192369
125046,for,S&D,192369
197702,for,S&D,192369
28298,for,S&D,192369
257075,for,S&D,192369
256997,for,S&D,192369
257059,for,S&D,192369
257079,for,S&D,192369
197718,for,S&D,192369
257102,for,S&D,192369
256830,for,S&D,192369
256803,for,S&D,192369
197682,for,S&D,192369
197800,for,S&D,192369
122978,for,S&D,192369
197392,for,S&D,192369
197491,for,S&D,192369
1909,for,S&D,192369
230085,for,S&D,192369
125042,for,S&D,192369
96812,for,S&D,192369
197721,for,S&D,192369
257124,for,S&D,192369
197719,for,S&D,192369
91636,for,S&D,192369
257727,for,S&D,192369
257053,for,S&D,192369
256994,for,S&D,192369
197497,for,S&D,192369
124722,for,S&D,192369
28347,for,S&D,192369
124799,for,S&D,192369
257103,for,S&D,192369
88882,for,S&D,192369
233862,for,S&D,192369
257238,for,S&D,192369
256993,for,S&D,192369
244571,for,S&D,192369
124846,for,S&D,192369
112744,for,S&D,192369
96998,for,S&D,192369
218347,for,S&D,192369
257121,for,S&D,192369
204413,for,S&D,192369
197722,for,S&D,192369
256999,for,S&D,192369
197677,for,S&D,192369
257101,for,S&D,192369
257160,for,S&D,192369
257071,for,S&D,192369
210480,for,S&D,192369
197591,for,S&D,192369
256885,for,S&D,192369
257148,for,S&D,192369
275087,for,S&D,192369
197810,for,S&D,192369
5729,for,S&D,192369
260035,for,S&D,192369
5392,for,S&D,192369
257106,for,S&D,192369
28419,for,S&D,192369
257023,for,The Left,192369
257092,for,The Left,192369
124736,for,The Left,192369
127766,for,The Left,192369
190517,for,The Left,192369
2268,for,The Left,192369
197448,for,Verts/ALE,192369
197449,for,Verts/ALE,192369
197439,for,Verts/ALE,192369
256995,for,Verts/ALE,192369
197470,for,Verts/ALE,192369
256915,for,Verts/ALE,192369
86793,for,Verts/ALE,192369
197503,for,Verts/ALE,192369
96725,for,Verts/ALE,192369
106936,for,Verts/ALE,192369
183916,for,Verts/ALE,192369
197549,for,Verts/ALE,192369
257130,for,Verts/ALE,192369
96752,for,Verts/ALE,192369
197398,for,Verts/ALE,192369
197395,for,Verts/ALE,192369
197461,for,Verts/ALE,192369
257016,for,Verts/ALE,192369
208722,for,Verts/ALE,192369
193292,for,Verts/ALE,192369
24942,for,Verts/ALE,192369
197464,for,Verts/ALE,192369
197802,for,Verts/ALE,192369
257044,for,Verts/ALE,192369
198076,for,Verts/ALE,192369
2152,for,Verts/ALE,192369
197466,for,Verts/ALE,192369
197573,for,Verts/ALE,192369
256813,for,Verts/ALE,192369
103381,for,Verts/ALE,192369
197832,for,Verts/ALE,192369
256964,for,Verts/ALE,192369
256833,for,Verts/ALE,192369
257139,for,Verts/ALE,192369
201945,for,Verts/ALE,192369
111412,for,Verts/ALE,192369
197772,for,Verts/ALE,192369
256990,for,Verts/ALE,192369
97236,for,Verts/ALE,192369
256978,for,Verts/ALE,192369
197870,for,Verts/ALE,192369
257437,for,Verts/ALE,192369
190464,for,Verts/ALE,192369
256956,against,ECR,192369
257117,against,ECR,192369
257000,against,ECR,192369
124760,against,ECR,192369
4746,against,ECR,192369
23788,against,ECR,192369
197501,against,ECR,192369
99878,against,ECR,192369
257096,against,ECR,192369
257093,against,ECR,192369
257147,against,ECR,192369
257094,against,ECR,192369
257076,against,ECR,192369
257091,against,ECR,192369
96810,against,ECR,192369
