mepid,result,eugroup,identifier
840,attended,Renew,175411
1294,attended,S&D,175411
1909,attended,S&D,175411
1917,attended,EPP,175411
1927,attended,EPP,175411
2152,attended,Greens/EFA,175411
2268,attended,GUE/NGL,175411
2341,attended,EPP,175411
4267,attended,S&D,175411
4289,attended,EPP,175411
4395,attended,ECR,175411
4746,attended,ECR,175411
5392,attended,S&D,175411
5729,attended,S&D,175411
5736,attended,Patriots,175411
22418,attended,EPP,175411
22858,attended,Renew,175411
23699,attended,NA,175411
23781,attended,EPP,175411
23788,attended,ECR,175411
23816,attended,Patriots,175411
23868,attended,NA,175411
24922,attended,EPP,175411
24942,attended,Greens/EFA,175411
25758,attended,NA,175411
28122,attended,EPP,175411
28150,attended,Patriots,175411
28219,attended,EPP,175411
28223,attended,EPP,175411
28226,attended,EPP,175411
28307,attended,S&D,175411
28347,attended,S&D,175411
28390,attended,EPP,175411
28399,attended,EPP,175411
28400,attended,EPP,175411
28419,attended,S&D,175411
28615,attended,ECR,175411
28617,attended,EPP,175411
30123,attended,ECR,175411
30482,attended,GUE/NGL,175411
33998,attended,S&D,175411
34232,attended,S&D,175411
36392,attended,Patriots,175411
37312,attended,S&D,175411
37324,attended,EPP,175411
38511,attended,Patriots,175411
38542,attended,S&D,175411
39725,attended,EPP,175411
40224,attended,S&D,175411
40599,attended,EPP,175411
58766,attended,Greens/EFA,175411
72779,attended,EPP,175411
86057,attended,EPP,175411
86793,attended,Greens/EFA,175411
88552,attended,Patriots,175411
88882,attended,S&D,175411
91636,attended,S&D,175411
94649,attended,Patriots,175411
95074,attended,EPP,175411
96653,attended,NA,175411
96668,attended,EPP,175411
96675,attended,Greens/EFA,175411
96681,attended,S&D,175411
96697,attended,ECR,175411
96709,attended,Renew,175411
96711,attended,Renew,175411
96752,attended,Greens/EFA,175411
96756,excused,EPP,175411
96761,attended,EPP,175411
96780,attended,EPP,175411
96787,attended,EPP,175411
96791,attended,EPP,175411
96808,attended,EPP,175411
96810,attended,ECR,175411
96811,attended,EPP,175411
96812,attended,S&D,175411
96826,attended,Patriots,175411
96830,attended,Patriots,175411
96833,attended,S&D,175411
96932,attended,S&D,175411
96933,attended,EPP,175411
96934,attended,EPP,175411
96936,attended,EPP,175411
96940,attended,Renew,175411
96998,attended,S&D,175411
97236,attended,Greens/EFA,175411
97399,attended,EPP,175411
97968,attended,EPP,175411
98219,attended,EPP,175411
98341,attended,EPP,175411
98582,attended,EPP,175411
99878,attended,ECR,175411
101039,attended,Patriots,175411
101585,attended,S&D,175411
103246,attended,Patriots,175411
106936,attended,Greens/EFA,175411
107212,attended,EPP,175411
110673,attended,EPP,175411
111412,attended,Greens/EFA,175411
112744,attended,S&D,175411
112747,attended,S&D,175411
112748,attended,S&D,175411
113523,attended,EPP,175411
118859,attended,EPP,175411
118949,attended,PfE,175411
119435,attended,EPP,175411
119652,attended,S&D,175411
122978,attended,S&D,175411
123562,attended,ECR,175411
124691,attended,S&D,175411
124700,attended,Renew,175411
124701,attended,EPP,175411
124713,attended,EPP,175411
124715,attended,Patriots,175411
124722,attended,S&D,175411
124736,attended,GUE/NGL,175411
124760,attended,ECR,175411
124766,attended,Renew,175411
124784,attended,S&D,175411
124785,attended,S&D,175411
124795,attended,EPP,175411
124799,attended,S&D,175411
124802,attended,EPP,175411
124806,attended,EPP,175411
124807,attended,EPP,175411
124813,attended,GUE/NGL,175411
124828,attended,EPP,175411
124834,attended,NA,175411
124836,attended,S&D,175411
124846,attended,S&D,175411
124850,attended,EPP,175411
124858,attended,NA,175411
124861,attended,EPP,175411
124866,attended,Renew,175411
124867,attended,S&D,175411
124875,attended,Patriots,175411
124877,attended,ECR,175411
124884,attended,ECR,175411
124893,attended,EPP,175411
124895,attended,EPP,175411
124973,attended,Patriots,175411
124984,attended,GUE/NGL,175411
