mepid,result,eugroup,identifier
840,attended,Renew,179932
1294,attended,S&D,179932
1909,attended,S&D,179932
1917,attended,EPP,179932
1927,attended,EPP,179932
2152,attended,Greens/EFA,179932
2268,attended,GUE/NGL,179932
2341,attended,EPP,179932
4267,attended,S&D,179932
4289,attended,EPP,179932
4746,attended,ECR,179932
5392,attended,S&D,179932
5729,attended,S&D,179932
5736,attended,Patriots,179932
22418,attended,EPP,179932
22858,attended,Renew,179932
23699,attended,NA,179932
23781,attended,EPP,179932
23788,attended,ECR,179932
23816,attended,Patriots,179932
23868,attended,NA,179932
24922,attended,EPP,179932
24942,attended,Greens/EFA,179932
25758,attended,NA,179932
28122,attended,EPP,179932
28150,attended,Patriots,179932
28219,attended,EPP,179932
28223,attended,EPP,179932
28226,attended,EPP,179932
28347,attended,S&D,179932
28390,attended,EPP,179932
28399,attended,EPP,179932
28400,attended,EPP,179932
28419,attended,S&D,179932
28617,attended,EPP,179932
30123,attended,ECR,179932
30482,attended,GUE/NGL,179932
33998,attended,S&D,179932
34232,attended,S&D,179932
36392,attended,Patriots,179932
37312,attended,S&D,179932
37324,attended,EPP,179932
38511,attended,Patriots,179932
38542,attended,S&D,179932
39725,attended,EPP,179932
40224,attended,S&D,179932
40599,attended,EPP,179932
72779,attended,EPP,179932
86057,attended,EPP,179932
86793,attended,Greens/EFA,179932
88552,attended,Patriots,179932
88882,attended,S&D,179932
91636,attended,S&D,179932
94649,attended,Patriots,179932
95074,attended,EPP,179932
96653,attended,NA,179932
96668,attended,EPP,179932
96675,attended,Greens/EFA,179932
96681,attended,S&D,179932
96697,attended,ECR,179932
96709,attended,Renew,179932
96711,attended,Renew,179932
96752,attended,Greens/EFA,179932
96756,attended,EPP,179932
96761,attended,EPP,179932
96787,attended,EPP,179932
96791,attended,EPP,179932
96808,attended,EPP,179932
96810,attended,ECR,179932
96811,attended,EPP,179932
96812,attended,S&D,179932
96826,attended,Patriots,179932
96830,attended,Patriots,179932
96833,attended,S&D,179932
96932,attended,S&D,179932
