mepid,result,eugroup,identifier
220871,for,ECR,184826
256845,for,ECR,184826
256884,for,ECR,184826
197552,for,ECR,184826
28615,for,ECR,184826
256852,for,NI,184826
124858,for,NI,184826
25758,for,NI,184826
256939,for,NI,184826
23699,for,NI,184826
197734,for,NI,184826
125093,for,NI,184826
96653,for,NI,184826
124834,for,NI,184826
256967,for,NI,184826
197842,for,NI,184826
256955,for,NI,184826
197490,for,PPE,184826
197492,for,PPE,184826
256947,for,PPE,184826
197408,for,PPE,184826
197778,for,PPE,184826
251324,for,PPE,184826
125012,for,PPE,184826
257047,for,PPE,184826
257081,for,PPE,184826
257051,for,PPE,184826
257296,for,PPE,184826
257028,for,PPE,184826
257237,for,PPE,184826
96787,for,PPE,184826
256840,for,PPE,184826
257032,for,PPE,184826
97399,for,PPE,184826
256985,for,PPE,184826
257033,for,PPE,184826
256918,for,PPE,184826
257031,for,PPE,184826
96934,for,PPE,184826
125068,for,PPE,184826
96668,for,PPE,184826
249603,for,PPE,184826
197523,for,PPE,184826
197525,for,PPE,184826
97968,for,PPE,184826
95074,for,PPE,184826
220896,for,PPE,184826
96791,for,PPE,184826
257082,for,PPE,184826
72779,for,PPE,184826
197647,for,PPE,184826
124802,for,PPE,184826
256847,for,PPE,184826
124701,for,PPE,184826
107212,for,PPE,184826
257049,for,PPE,184826
40599,for,PPE,184826
197404,for,PPE,184826
124850,for,PPE,184826
188096,for,PPE,184826
206158,for,PPE,184826
256979,for,PPE,184826
86057,for,PPE,184826
257026,for,PPE,184826
257089,for,PPE,184826
256968,for,PPE,184826
197402,for,PPE,184826
124795,for,PPE,184826
256804,for,PPE,184826
28617,for,PPE,184826
197863,for,PPE,184826
197405,for,PPE,184826
257045,for,PPE,184826
39725,for,PPE,184826
197421,for,PPE,184826
197691,for,PfE,184826
261797,for,PfE,184826
256878,for,PfE,184826
220840,for,PfE,184826
256921,for,PfE,184826
256886,for,PfE,184826
256874,for,PfE,184826
256876,for,PfE,184826
256896,for,PfE,184826
94649,for,PfE,184826
197627,for,PfE,184826
197528,for,PfE,184826
270261,for,PfE,184826
261038,for,PfE,184826
256895,for,PfE,184826
197623,for,PfE,184826
256843,for,PfE,184826
197687,for,PfE,184826
126699,for,PfE,184826
256877,for,PfE,184826
256893,for,PfE,184826
256844,for,PfE,184826
256882,for,PfE,184826
197690,for,PfE,184826
88552,for,PfE,184826
256888,for,PfE,184826
5736,for,PfE,184826
261796,for,PfE,184826
256987,for,Renew,184826
204332,for,Renew,184826
124766,for,Renew,184826
197781,for,Renew,184826
257003,for,Renew,184826
257110,for,Renew,184826
197577,for,Renew,184826
256841,for,Renew,184826
256891,for,Renew,184826
197463,for,Renew,184826
197558,for,Renew,184826
257014,for,Renew,184826
257297,for,Renew,184826
197504,for,Renew,184826
256870,for,Renew,184826
197589,for,Renew,184826
257038,for,Renew,184826
256970,for,Renew,184826
96940,for,Renew,184826
840,for,Renew,184826
204419,for,Renew,184826
197557,for,Renew,184826
197543,for,Renew,184826
197444,for,Renew,184826
135511,for,Renew,184826
198073,for,Renew,184826
197447,for,Renew,184826
197401,for,Renew,184826
191693,for,Renew,184826
