mepid,result,eugroup,identifier
197492,attended,EPP,171809
197497,attended,S&D,171809
197498,attended,S&D,171809
197500,attended,Greens/EFA,171809
197501,attended,ECR,171809
197502,attended,Renew,171809
197503,attended,Greens/EFA,171809
197514,attended,EPP,171809
197516,attended,ECR,171809
197517,attended,EPP,171809
197523,attended,EPP,171809
197525,attended,EPP,171809
197528,attended,Patriots,171809
197529,attended,GUE/NGL,171809
197533,attended,GUE/NGL,171809
197537,attended,ECR,171809
197543,attended,Renew,171809
197545,attended,ECR,171809
197549,attended,Greens/EFA,171809
197552,attended,ECR,171809
197553,attended,ECR,171809
197556,attended,ESN,171809
197572,attended,ECR,171809
197573,attended,Greens/EFA,171809
197574,attended,GUE/NGL,171809
197577,attended,Renew,171809
197578,excused,Patriots,171809
197579,attended,S&D,171809
197580,attended,Patriots,171809
197589,attended,Renew,171809
197591,attended,S&D,171809
197606,excused,EPP,171809
197621,attended,EPP,171809
197623,attended,Patriots,171809
197624,attended,Renew,171809
197627,attended,Patriots,171809
197628,attended,Patriots,171809
197636,attended,EPP,171809
197646,attended,EPP,171809
197647,attended,EPP,171809
197648,attended,EPP,171809
197649,attended,EPP,171809
197652,attended,EPP,171809
197653,attended,S&D,171809
197655,attended,ECR,171809
197662,attended,EPP,171809
197670,attended,S&D,171809
197672,attended,Renew,171809
197677,attended,S&D,171809
197682,attended,S&D,171809
197684,attended,GUE/NGL,171809
197687,attended,Patriots,171809
197690,attended,Patriots,171809
197697,attended,S&D,171809
197699,attended,GUE/NGL,171809
197701,attended,GUE/NGL,171809
197702,attended,S&D,171809
197711,attended,EPP,171809
197718,attended,S&D,171809
197719,attended,S&D,171809
197721,attended,S&D,171809
197722,attended,S&D,171809
197734,attended,NA,171809
197738,attended,EPP,171809
197763,attended,ESN,171809
197769,attended,Renew,171809
197770,attended,Renew,171809
197772,attended,Greens/EFA,171809
197773,attended,ECR,171809
197778,attended,EPP,171809
197780,attended,Renew,171809
197781,attended,Renew,171809
197782,attended,S&D,171809
197784,attended,EPP,171809
197786,attended,Patriots,171809
197794,attended,ECR,171809
197795,attended,GUE/NGL,171809
197800,attended,S&D,171809
197802,attended,Greens/EFA,171809
197818,attended,Renew,171809
197825,attended,Patriots,171809
197831,attended,Patriots,171809
197832,attended,Greens/EFA,171809
197839,attended,EPP,171809
197840,attended,EPP,171809
197841,attended,EPP,171809
197845,attended,S&D,171809
197863,attended,EPP,171809
197870,attended,Greens/EFA,171809
198073,attended,Renew,171809
198076,attended,Greens/EFA,171809
198084,attended,Renew,171809
198176,attended,Patriots,171809
198183,attended,S&D,171809
198373,attended,NA,171809
200345,attended,Patriots,171809
201945,attended,Greens/EFA,171809
202036,attended,EPP,171809
202073,attended,S&D,171809
204129,attended,EPP,171809
204332,attended,Renew,171809
204333,attended,EPP,171809
204336,attended,EPP,171809
204346,attended,ECR,171809
204400,attended,EPP,171809
204413,attended,S&D,171809
204414,attended,Patriots,171809
204418,attended,S&D,171809
204419,attended,Renew,171809
204449,attended,EPP,171809
206158,attended,EPP,171809
208722,attended,Greens/EFA,171809
210480,attended,S&D,171809
213330,attended,Patriots,171809
214839,attended,Renew,171809
219652,attended,EPP,171809
220801,attended,Renew,171809
220840,attended,Patriots,171809
220871,attended,ECR,171809
220896,attended,EPP,171809
220897,attended,Patriots,171809
220908,attended,EPP,171809
229839,attended,S&D,171809
230085,attended,S&D,171809
236050,attended,Patriots,171809
236053,attended,GUE/NGL,171809
237465,attended,S&D,171809
239260,attended,ECR,171809
244571,attended,S&D,171809
247735,attended,S&D,171809
249603,attended,EPP,171809
249982,attended,ESN,171809
251874,attended,EPP,171809
256803,attended,S&D,171809
256804,attended,EPP,171809
256805,attended,GUE/NGL,171809
256806,attended,ECR,171809
256807,attended,Renew,171809
256808,attended,ESN,171809
256809,attended,EPP,171809
256810,attended,EPP,171809
256811,attended,ECR,171809
256813,attended,Greens/EFA,171809
256814,attended,EPP,171809
256820,attended,EPP,171809
256823,attended,GUE/NGL,171809
256824,attended,S&D,171809
256829,attended,S&D,171809
256830,attended,S&D,171809
256831,excused,EPP,171809
256833,attended,Greens/EFA,171809
256834,attended,Patriots,171809
256839,attended,Renew,171809
256840,attended,EPP,171809
256842,attended,Patriots,171809
256843,attended,Patriots,171809
256844,attended,Patriots,171809
256845,attended,ECR,171809
256846,attended,EPP,171809
256850,attended,PfE,171809
256851,attended,NA,171809
256852,attended,Patriots,171809
256853,attended,Patriots,171809
256855,attended,Patriots,171809
256857,attended,Patriots,171809
256858,attended,NA,171809
256859,attended,Patriots,171809
256860,attended,Patriots,171809
256861,attended,EPP,171809
256862,attended,EPP,171809
256864,attended,EPP,171809
256865,attended,EPP,171809
256866,attended,EPP,171809
256868,attended,EPP,171809
256869,attended,Renew,171809
256871,attended,NA,171809
256872,attended,Patriots,171809
256874,attended,Patriots,171809
256875,attended,Patriots,171809
256876,attended,Patriots,171809
256877,attended,Patriots,171809
256878,attended,Patriots,171809
256880,attended,S&D,171809
256881,attended,Patriots,171809
256882,attended,Patriots,171809
256883,attended,Patriots,171809
256884,attended,ECR,171809
256886,attended,Patriots,171809
256887,attended,EPP,171809
256888,attended,Patriots,171809
256891,attended,Renew,171809
256893,attended,Patriots,171809
256896,attended,Patriots,171809
256898,attended,S&D,171809
256899,attended,S&D,171809
256900,attended,NA,171809
256901,attended,S&D,171809
256902,attended,S&D,171809
256903,attended,S&D,171809
256904,attended,S&D,171809
256905,attended,S&D,171809
256907,attended,ECR,171809
256908,attended,S&D,171809
256909,attended,Patriots,171809
256910,attended,GUE/NGL,171809
256911,attended,GUE/NGL,171809
256912,attended,GUE/NGL,171809
256913,attended,GUE/NGL,171809
256915,attended,Greens/EFA,171809
256916,attended,Greens/EFA,171809
256917,attended,Greens/EFA,171809
256918,attended,EPP,171809
256919,attended,EPP,171809
256920,attended,EPP,171809
256921,attended,EPP,171809
256922,attended,ECR,171809
256924,attended,ESN,171809
256925,attended,ECR,171809
256926,attended,Renew,171809
256927,attended,GUE/NGL,171809
256928,attended,ESN,171809
256934,attended,S&D,171809
256935,attended,S&D,171809
256936,attended,S&D,171809
256937,attended,S&D,171809
256938,attended,S&D,171809
256939,attended,NA,171809
256941,attended,ESN,171809
256942,excused,ESN,171809
256944,attended,ESN,171809
256945,excused,ESN,171809
256946,attended,Renew,171809
256948,attended,ESN,171809
256949,attended,ESN,171809
256951,attended,ESN,171809
256952,attended,GUE/NGL,171809
256954,attended,Patriots,171809
256955,attended,NA,171809
256959,attended,ESN,171809
256960,attended,NA,171809
256961,excused,GUE/NGL,171809
256962,attended,Renew,171809
256964,attended,Greens/EFA,171809
256965,attended,Greens/EFA,171809
256966,attended,NA,171809
256967,attended,NA,171809
256968,attended,EPP,171809
256969,attended,NA,171809
256970,attended,Renew,171809
256971,attended,NA,171809
256973,attended,EPP,171809
256974,attended,EPP,171809
256976,attended,Renew,171809
256977,attended,EPP,171809
256978,attended,Greens/EFA,171809
256979,attended,EPP,171809
256980,attended,EPP,171809
256981,attended,Patriots,171809
256983,attended,EPP,171809
256985,attended,EPP,171809
256986,attended,ECR,171809
256987,attended,Renew,171809
256989,attended,NA,171809
256990,attended,Greens/EFA,171809
256991,attended,PfE,171809
256992,attended,S&D,171809
256993,attended,S&D,171809
256994,attended,S&D,171809
256995,attended,Greens/EFA,171809
256996,attended,Patriots,171809
256997,attended,S&D,171809
256998,attended,Patriots,171809
256999,attended,S&D,171809
257000,attended,ECR,171809
257001,attended,S&D,171809
257002,attended,S&D,171809
257003,attended,Renew,171809
257005,attended,NA,171809
257007,attended,NA,171809
257009,attended,GUE/NGL,171809
257010,attended,Renew,171809
257011,attended,Renew,171809
257013,attended,Renew,171809
257014,attended,Renew,171809
257015,attended,Greens/EFA,171809
257016,attended,Greens/EFA,171809
257019,attended,NA,171809
257020,attended,Renew,171809
257021,attended,ECR,171809
257022,attended,ECR,171809
257023,attended,GUE/NGL,171809
257024,attended,Patriots,171809
257026,attended,EPP,171809
257027,attended,EPP,171809
257028,attended,EPP,171809
257029,attended,Patriots,171809
257030,attended,EPP,171809
257032,attended,EPP,171809
257033,attended,EPP,171809
257034,attended,EPP,171809
257035,attended,EPP,171809
257037,attended,Renew,171809
257038,attended,Renew,171809
257039,attended,EPP,171809
257040,attended,EPP,171809
257041,excused,EPP,171809
257043,attended,EPP,171809
257044,attended,Greens/EFA,171809
257045,attended,EPP,171809
257046,attended,EPP,171809
257047,attended,EPP,171809
257048,attended,EPP,171809
257049,attended,EPP,171809
257050,attended,Patriots,171809
257051,attended,EPP,171809
257052,attended,ECR,171809
257053,attended,S&D,171809
257054,attended,Patriots,171809
257055,attended,ECR,171809
257057,attended,Renew,171809
257058,attended,ECR,171809
257059,attended,S&D,171809
257060,attended,ECR,171809
257061,attended,Renew,171809
257063,attended,GUE/NGL,171809
257065,attended,EPP,171809
257066,excused,S&D,171809
257067,attended,NA,171809
257068,attended,EPP,171809
257070,attended,ESN,171809
257071,attended,S&D,171809
257072,attended,Patriots,171809
257073,attended,ECR,171809
257075,attended,S&D,171809
257076,attended,ECR,171809
257077,attended,ECR,171809
257078,attended,EPP,171809
257079,attended,S&D,171809
257080,attended,ECR,171809
257081,attended,EPP,171809
257082,attended,EPP,171809
257083,attended,GUE/NGL,171809
257084,attended,S&D,171809
257085,attended,S&D,171809
257086,attended,ECR,171809
257087,attended,S&D,171809
257088,attended,S&D,171809
257090,attended,ECR,171809
257091,attended,ECR,171809
257092,attended,GUE/NGL,171809
257094,attended,ECR,171809
257095,attended,ECR,171809
257096,attended,ECR,171809
257097,attended,ECR,171809
257101,attended,S&D,171809
257102,attended,S&D,171809
257104,attended,ECR,171809
257106,attended,S&D,171809
257107,attended,EPP,171809
257108,attended,S&D,171809
257111,attended,S&D,171809
257113,attended,ECR,171809
257121,attended,S&D,171809
257122,attended,S&D,171809
257123,attended,S&D,171809
257124,attended,S&D,171809
257125,attended,Patriots,171809
257126,attended,GUE/NGL,171809
257127,attended,GUE/NGL,171809
257128,attended,EPP,171809
257130,attended,Greens/EFA,171809
257132,attended,Greens/EFA,171809
257135,attended,GUE/NGL,171809
257138,attended,GUE/NGL,171809
257139,attended,Greens/EFA,171809
257140,attended,GUE/NGL,171809
257143,attended,ECR,171809
257144,attended,ECR,171809
257145,attended,ECR,171809
257147,attended,ECR,171809
257148,attended,S&D,171809
257149,attended,ECR,171809
257150,attended,ECR,171809
257155,attended,GUE/NGL,171809
257160,attended,S&D,171809
257163,attended,ECR,171809
257169,attended,S&D,171809
257170,attended,S&D,171809
257237,attended,EPP,171809
257238,attended,S&D,171809
257255,attended,ESN,171809
257257,attended,Renew,171809
257258,attended,ECR,171809
257259,attended,Renew,171809
257260,attended,ESN,171809
257261,attended,EPP,171809
257262,attended,ESN,171809
257296,attended,EPP,171809
257297,attended,Renew,171809
257299,attended,GUE/NGL,171809
257300,attended,Renew,171809
257301,attended,Renew,171809
257437,attended,Greens/EFA,171809
257438,attended,Renew,171809
257457,attended,ESN,171809
257727,attended,S&D,171809
260035,attended,S&D,171809
260724,attended,Patriots,171809
261796,attended,Patriots,171809
261797,attended,Patriots,171809
262021,attended,EPP,171809
