mepid,result,eugroup,identifier
4746,for,ECR,177045
257096,for,ECR,177045
257093,for,ECR,177045
257147,for,ECR,177045
257094,for,ECR,177045
257095,for,ECR,177045
96810,for,ECR,177045
197607,for,ECR,177045
257097,for,ECR,177045
197794,for,ECR,177045
257144,for,ECR,177045
220871,for,ECR,177045
257149,for,ECR,177045
197824,for,ECR,177045
239260,for,ECR,177045
257150,for,ECR,177045
257145,for,ECR,177045
256907,for,ECR,177045
197820,for,ECR,177045
257104,for,ECR,177045
257109,for,ECR,177045
257163,for,ECR,177045
257099,for,ECR,177045
257143,for,ECR,177045
257005,for,NI,177045
124858,for,NI,177045
256851,for,NI,177045
25758,for,NI,177045
256939,for,NI,177045
23699,for,NI,177045
257018,for,NI,177045
256971,for,NI,177045
124834,for,NI,177045
256966,for,NI,177045
256967,for,NI,177045
24922,for,PPE,177045
256862,for,PPE,177045
256866,for,PPE,177045
97399,for,PPE,177045
256861,for,PPE,177045
256865,for,PPE,177045
256868,for,PPE,177045
40599,for,PPE,177045
206158,for,PPE,177045
256863,for,PPE,177045
256987,for,Renew,177045
256869,for,Renew,177045
204332,for,Renew,177045
124766,for,Renew,177045
197781,for,Renew,177045
257003,for,Renew,177045
257110,for,Renew,177045
257020,for,Renew,177045
197577,for,Renew,177045
96711,for,Renew,177045
256891,for,Renew,177045
197463,for,Renew,177045
197558,for,Renew,177045
257014,for,Renew,177045
257057,for,Renew,177045
257297,for,Renew,177045
256870,for,Renew,177045
197589,for,Renew,177045
256970,for,Renew,177045
96940,for,Renew,177045
840,for,Renew,177045
204419,for,Renew,177045
197780,for,Renew,177045
197557,for,Renew,177045
197543,for,Renew,177045
135511,for,Renew,177045
197770,for,Renew,177045
197624,for,Renew,177045
197447,for,Renew,177045
197401,for,Renew,177045
257013,for,Renew,177045
197818,for,Renew,177045
257037,for,Renew,177045
197445,for,Renew,177045
124866,for,Renew,177045
197494,for,Renew,177045
96709,for,Renew,177045
257300,for,Renew,177045
257259,for,Renew,177045
257298,for,Renew,177045
257301,for,Renew,177045
257010,for,Renew,177045
197432,for,Renew,177045
129073,for,Renew,177045
257257,for,Renew,177045
256815,for,Renew,177045
256926,for,Renew,177045
256839,for,Renew,177045
124700,for,Renew,177045
257061,for,Renew,177045
257112,for,Renew,177045
197502,for,Renew,177045
256879,for,Renew,177045
197769,for,Renew,177045
257011,for,Renew,177045
197581,for,Renew,177045
256807,for,Renew,177045
119652,for,S&D,177045
202073,for,S&D,177045
257123,for,S&D,177045
256829,for,S&D,177045
28307,for,S&D,177045
197433,for,S&D,177045
197658,for,S&D,177045
