mepid,result,eugroup,identifier
257256,for,ECR,195764
256858,for,NI,195764
256960,for,NI,195764
257005,for,NI,195764
197734,for,NI,195764
257018,for,NI,195764
256989,for,NI,195764
125093,for,NI,195764
124834,for,NI,195764
256955,for,NI,195764
256831,for,PPE,195764
204332,for,Renew,195764
257297,for,Renew,195764
197447,for,Renew,195764
257300,for,Renew,195764
257298,for,Renew,195764
257301,for,Renew,195764
124700,for,Renew,195764
197435,for,S&D,195764
4267,for,S&D,195764
256880,for,S&D,195764
245018,for,S&D,195764
257169,for,S&D,195764
256937,for,S&D,195764
256938,for,S&D,195764
237465,for,S&D,195764
96833,for,S&D,195764
197694,for,S&D,195764
257102,for,S&D,195764
256898,for,S&D,195764
197697,for,S&D,195764
1909,for,S&D,195764
256899,for,S&D,195764
204418,for,S&D,195764
124799,for,S&D,195764
257111,for,S&D,195764
233862,for,S&D,195764
257238,for,S&D,195764
256903,for,S&D,195764
256902,for,S&D,195764
229839,for,S&D,195764
256935,for,S&D,195764
96932,for,S&D,195764
257101,for,S&D,195764
257160,for,S&D,195764
275087,for,S&D,195764
185619,for,S&D,195764
257106,for,S&D,195764
256805,for,The Left,195764
257138,for,The Left,195764
197533,for,The Left,195764
197684,for,The Left,195764
187917,for,The Left,195764
124984,for,The Left,195764
197574,for,The Left,195764
197529,for,The Left,195764
257023,for,The Left,195764
257155,for,The Left,195764
197468,for,The Left,195764
256961,for,The Left,195764
256913,for,The Left,195764
197795,for,The Left,195764
257012,for,The Left,195764
257092,for,The Left,195764
270719,for,The Left,195764
256912,for,The Left,195764
125023,for,The Left,195764
256890,for,The Left,195764
124736,for,The Left,195764
257063,for,The Left,195764
236053,for,The Left,195764
245770,for,The Left,195764
257140,for,The Left,195764
257083,for,The Left,195764
30482,for,The Left,195764
257135,for,The Left,195764
257126,for,The Left,195764
256911,for,The Left,195764
127766,for,The Left,195764
257009,for,The Left,195764
2268,for,The Left,195764
256910,for,The Left,195764
124813,for,The Left,195764
257133,for,The Left,195764
256995,for,Verts/ALE,195764
197470,for,Verts/ALE,195764
256915,for,Verts/ALE,195764
197503,for,Verts/ALE,195764
197549,for,Verts/ALE,195764
257130,for,Verts/ALE,195764
257016,for,Verts/ALE,195764
24942,for,Verts/ALE,195764
2152,for,Verts/ALE,195764
197832,for,Verts/ALE,195764
197500,for,Verts/ALE,195764
257139,for,Verts/ALE,195764
58766,for,Verts/ALE,195764
197772,for,Verts/ALE,195764
256990,for,Verts/ALE,195764
97236,for,Verts/ALE,195764
256956,against,ECR,195764
257117,against,ECR,195764
257000,against,ECR,195764
124760,against,ECR,195764
4746,against,ECR,195764
23788,against,ECR,195764
257073,against,ECR,195764
197501,against,ECR,195764
99878,against,ECR,195764
257093,against,ECR,195764
257147,against,ECR,195764
257094,against,ECR,195764
257095,against,ECR,195764
257091,against,ECR,195764
96810,against,ECR,195764
197607,against,ECR,195764
198490,against,ECR,195764
257097,against,ECR,195764
256986,against,ECR,195764
197794,against,ECR,195764
257055,against,ECR,195764
257144,against,ECR,195764
197516,against,ECR,195764
257022,against,ECR,195764
257056,against,ECR,195764
197469,against,ECR,195764
220871,against,ECR,195764
256845,against,ECR,195764
257149,against,ECR,195764
257077,against,ECR,195764
256922,against,ECR,195764
257060,against,ECR,195764
257080,against,ECR,195764
239260,against,ECR,195764
257086,against,ECR,195764
30123,against,ECR,195764
257150,against,ECR,195764
257145,against,ECR,195764
256907,against,ECR,195764
197773,against,ECR,195764
197545,against,ECR,195764
125325,against,ECR,195764
257021,against,ECR,195764
257025,against,ECR,195764
257119,against,ECR,195764
197553,against,ECR,195764
204346,against,ECR,195764
257114,against,ECR,195764
257116,against,ECR,195764
197655,against,ECR,195764
257090,against,ECR,195764
96697,against,ECR,195764
257163,against,ECR,195764
256925,against,ECR,195764
256806,against,ECR,195764
257258,against,ECR,195764
256884,against,ECR,195764
256983,against,ECR,195764
256811,against,ECR,195764
257143,against,ECR,195764
257052,against,ECR,195764
123562,against,ECR,195764
124877,against,ECR,195764
197572,against,ECR,195764
28615,against,ECR,195764
124884,against,ECR,195764
256951,against,ESN,195764
256929,against,ESN,195764
256948,against,ESN,195764
257457,against,ESN,195764
256945,against,ESN,195764
128483,against,ESN,195764
256928,against,ESN,195764
197556,against,ESN,195764
256949,against,ESN,195764
190574,against,ESN,195764
256942,against,ESN,195764
256941,against,ESN,195764
256957,against,ESN,195764
256924,against,ESN,195764
257262,against,ESN,195764
249982,against,ESN,195764
256944,against,ESN,195764
267485,against,ESN,195764
257255,against,ESN,195764
257070,against,ESN,195764
257062,against,ESN,195764
197763,against,ESN,195764
257125,against,ESN,195764
257260,against,ESN,195764
256851,against,NI,195764
220908,against,NI,195764
23699,against,NI,195764
198373,against,NI,195764
257118,against,NI,195764
257019,against,NI,195764
96653,against,NI,195764
256871,against,NI,195764
256810,against,PPE,195764
257043,against,PPE,195764
197490,against,PPE,195764
256820,against,PPE,195764
113523,against,PPE,195764
96808,against,PPE,195764
24922,against,PPE,195764
197492,against,PPE,195764
256887,against,PPE,195764
256947,against,PPE,195764
197534,against,PPE,195764
197679,against,PPE,195764
197408,against,PPE,195764
197648,against,PPE,195764
197636,against,PPE,195764
277777,against,PPE,195764
251324,against,PPE,195764
125012,against,PPE,195764
257047,against,PPE,195764
257081,against,PPE,195764
257296,against,PPE,195764
28122,against,PPE,195764
256814,against,PPE,195764
124861,against,PPE,195764
257034,against,PPE,195764
257078,against,PPE,195764
