mepid,result,eugroup,identifier
256956,for,ECR,171791
257000,for,ECR,171791
124760,for,ECR,171791
4746,for,ECR,171791
23788,for,ECR,171791
257073,for,ECR,171791
197501,for,ECR,171791
257096,for,ECR,171791
257147,for,ECR,171791
257094,for,ECR,171791
257095,for,ECR,171791
96810,for,ECR,171791
198490,for,ECR,171791
257097,for,ECR,171791
256986,for,ECR,171791
197794,for,ECR,171791
257055,for,ECR,171791
257144,for,ECR,171791
197516,for,ECR,171791
257056,for,ECR,171791
257149,for,ECR,171791
257077,for,ECR,171791
4395,for,ECR,171791
256922,for,ECR,171791
257060,for,ECR,171791
257080,for,ECR,171791
239260,for,ECR,171791
257058,for,ECR,171791
257086,for,ECR,171791
30123,for,ECR,171791
257150,for,ECR,171791
257145,for,ECR,171791
197820,for,ECR,171791
257104,for,ECR,171791
197773,for,ECR,171791
197545,for,ECR,171791
257113,for,ECR,171791
257021,for,ECR,171791
257119,for,ECR,171791
197553,for,ECR,171791
204346,for,ECR,171791
257114,for,ECR,171791
197655,for,ECR,171791
96697,for,ECR,171791
257163,for,ECR,171791
256925,for,ECR,171791
256806,for,ECR,171791
257258,for,ECR,171791
257099,for,ECR,171791
256811,for,ECR,171791
257143,for,ECR,171791
257052,for,ECR,171791
124877,for,ECR,171791
197572,for,ECR,171791
28615,for,ECR,171791
124884,for,ECR,171791
197475,for,ESN,171791
256951,for,ESN,171791
256929,for,ESN,171791
257457,for,ESN,171791
128483,for,ESN,171791
256928,for,ESN,171791
197556,for,ESN,171791
190574,for,ESN,171791
256808,for,ESN,171791
256924,for,ESN,171791
257262,for,ESN,171791
249982,for,ESN,171791
256944,for,ESN,171791
257070,for,ESN,171791
257062,for,ESN,171791
197763,for,ESN,171791
257260,for,ESN,171791
256858,for,NI,171791
256960,for,NI,171791
124858,for,NI,171791
256851,for,NI,171791
25758,for,NI,171791
256939,for,NI,171791
23699,for,NI,171791
257118,for,NI,171791
197734,for,NI,171791
125093,for,NI,171791
257019,for,NI,171791
256969,for,NI,171791
124834,for,NI,171791
256966,for,NI,171791
256967,for,NI,171791
256955,for,NI,171791
197490,for,PPE,171791
197492,for,PPE,171791
197534,for,PPE,171791
197648,for,PPE,171791
251324,for,PPE,171791
257047,for,PPE,171791
257051,for,PPE,171791
256921,for,PPE,171791
257032,for,PPE,171791
256919,for,PPE,171791
262021,for,PPE,171791
197514,for,PPE,171791
124895,for,PPE,171791
256918,for,PPE,171791
197517,for,PPE,171791
257031,for,PPE,171791
197523,for,PPE,171791
197525,for,PPE,171791
256920,for,PPE,171791
257082,for,PPE,171791
257049,for,PPE,171791
206158,for,PPE,171791
86057,for,PPE,171791
98582,for,PPE,171791
257045,for,PPE,171791
257046,for,PPE,171791
197691,for,PfE,171791
124973,for,PfE,171791
131580,for,PfE,171791
256852,for,PfE,171791
261797,for,PfE,171791
256998,for,PfE,171791
256881,for,PfE,171791
101039,for,PfE,171791
257024,for,PfE,171791
256878,for,PfE,171791
257064,for,PfE,171791
257072,for,PfE,171791
197829,for,PfE,171791
197786,for,PfE,171791
257131,for,PfE,171791
236050,for,PfE,171791
256886,for,PfE,171791
256981,for,PfE,171791
256834,for,PfE,171791
256874,for,PfE,171791
256853,for,PfE,171791
192254,for,PfE,171791
256876,for,PfE,171791
256896,for,PfE,171791
197628,for,PfE,171791
125052,for,PfE,171791
94649,for,PfE,171791
198176,for,PfE,171791
256842,for,PfE,171791
189065,for,PfE,171791
197627,for,PfE,171791
197528,for,PfE,171791
256909,for,PfE,171791
256996,for,PfE,171791
261038,for,PfE,171791
256954,for,PfE,171791
256872,for,PfE,171791
197623,for,PfE,171791
257029,for,PfE,171791
257054,for,PfE,171791
256843,for,PfE,171791
256883,for,PfE,171791
197687,for,PfE,171791
36392,for,PfE,171791
126699,for,PfE,171791
256877,for,PfE,171791
256893,for,PfE,171791
204414,for,PfE,171791
256844,for,PfE,171791
256882,for,PfE,171791
197690,for,PfE,171791
88552,for,PfE,171791
197578,for,PfE,171791
256871,for,PfE,171791
197825,for,PfE,171791
220897,for,PfE,171791
256991,for,PfE,171791
257050,for,PfE,171791
197831,for,PfE,171791
200345,for,PfE,171791
256888,for,PfE,171791
197580,for,PfE,171791
256850,for,PfE,171791
256875,for,PfE,171791
185771,for,PfE,171791
257125,for,PfE,171791
5736,for,PfE,171791
125001,for,PfE,171791
261796,for,PfE,171791
103246,for,PfE,171791
257297,for,Renew,171791
197818,for,Renew,171791
257300,for,Renew,171791
257301,for,Renew,171791
257010,for,Renew,171791
124700,for,Renew,171791
256880,for,S&D,171791
256906,for,S&D,171791
197694,for,S&D,171791
256898,for,S&D,171791
256908,for,S&D,171791
197697,for,S&D,171791
256899,for,S&D,171791
204418,for,S&D,171791
244571,for,S&D,171791
256903,for,S&D,171791
256902,for,S&D,171791
256904,for,S&D,171791
256905,for,S&D,171791
197677,for,S&D,171791
257148,for,S&D,171791
256805,for,The Left,171791
257138,for,The Left,171791
197533,for,The Left,171791
197684,for,The Left,171791
187917,for,The Left,171791
124984,for,The Left,171791
197574,for,The Left,171791
197529,for,The Left,171791
257023,for,The Left,171791
257155,for,The Left,171791
124985,for,The Left,171791
256913,for,The Left,171791
257299,for,The Left,171791
197795,for,The Left,171791
257092,for,The Left,171791
197416,for,The Left,171791
256912,for,The Left,171791
125023,for,The Left,171791
256890,for,The Left,171791
124736,for,The Left,171791
257063,for,The Left,171791
236053,for,The Left,171791
245770,for,The Left,171791
257140,for,The Left,171791
257083,for,The Left,171791
257135,for,The Left,171791
257126,for,The Left,171791
256927,for,The Left,171791
256911,for,The Left,171791
257127,for,The Left,171791
127766,for,The Left,171791
190517,for,The Left,171791
257009,for,The Left,171791
2268,for,The Left,171791
124813,for,The Left,171791
257133,for,The Left,171791
257015,for,Verts/ALE,171791
197439,for,Verts/ALE,171791
256995,for,Verts/ALE,171791
197470,for,Verts/ALE,171791
256915,for,Verts/ALE,171791
197503,for,Verts/ALE,171791
96725,for,Verts/ALE,171791
257130,for,Verts/ALE,171791
257016,for,Verts/ALE,171791
208722,for,Verts/ALE,171791
193292,for,Verts/ALE,171791
24942,for,Verts/ALE,171791
197832,for,Verts/ALE,171791
197500,for,Verts/ALE,171791
256917,for,Verts/ALE,171791
256833,for,Verts/ALE,171791
257139,for,Verts/ALE,171791
58766,for,Verts/ALE,171791
97236,for,Verts/ALE,171791
190464,for,Verts/ALE,171791
257091,against,ECR,171791
197469,against,ECR,171791
256900,against,ECR,171791
220871,against,ECR,171791
256845,against,ECR,171791
197493,against,ECR,171791
256907,against,ECR,171791
257090,against,ECR,171791
256884,against,ECR,171791
125106,against,ECR,171791
197537,against,ECR,171791
197552,against,ECR,171791
123562,against,ECR,171791
256941,against,ESN,171791
23868,against,NI,171791
257005,against,NI,171791
257256,against,NI,171791
257007,against,NI,171791
197481,against,NI,171791
198373,against,NI,171791
96653,against,NI,171791
197842,against,NI,171791
256810,against,PPE,171791
257043,against,PPE,171791
256820,against,PPE,171791
113523,against,PPE,171791
96808,against,PPE,171791
24922,against,PPE,171791
256947,against,PPE,171791
197679,against,PPE,171791
197408,against,PPE,171791
197778,against,PPE,171791
197410,against,PPE,171791
197636,against,PPE,171791
204129,against,PPE,171791
125012,against,PPE,171791
257081,against,PPE,171791
28122,against,PPE,171791
28219,against,PPE,171791
28390,against,PPE,171791
124861,against,PPE,171791
257034,against,PPE,171791
257078,against,PPE,171791
257028,against,PPE,171791
256862,against,PPE,171791
257030,against,PPE,171791
204333,against,PPE,171791
197473,against,PPE,171791
257048,against,PPE,171791
96787,against,PPE,171791
99945,against,PPE,171791
28226,against,PPE,171791
96811,against,PPE,171791
257035,against,PPE,171791
197649,against,PPE,171791
256840,against,PPE,171791
1917,against,PPE,171791
197414,against,PPE,171791
2341,against,PPE,171791
256866,against,PPE,171791
251874,against,PPE,171791
124807,against,PPE,171791
125204,against,PPE,171791
125027,against,PPE,171791
97399,against,PPE,171791
220908,against,PPE,171791
256985,against,PPE,171791
257033,against,PPE,171791
197646,against,PPE,171791
197412,against,PPE,171791
22418,against,PPE,171791
96780,against,PPE,171791
257065,against,PPE,171791
197840,against,PPE,171791
96934,against,PPE,171791
125068,against,PPE,171791
249603,against,PPE,171791
256973,against,PPE,171791
197406,against,PPE,171791
256846,against,PPE,171791
256861,against,PPE,171791
97968,against,PPE,171791
256864,against,PPE,171791
256865,against,PPE,171791
257261,against,PPE,171791
