mepid,result,eugroup,identifier
840,attended,Renew,180415
1294,attended,S&D,180415
1909,attended,S&D,180415
1917,attended,EPP,180415
1927,attended,EPP,180415
2152,attended,Greens/EFA,180415
2268,attended,GUE/NGL,180415
2341,attended,EPP,180415
4267,attended,S&D,180415
4289,attended,EPP,180415
4746,attended,ECR,180415
5392,attended,S&D,180415
5729,attended,S&D,180415
5736,attended,Patriots,180415
22418,attended,EPP,180415
22858,attended,Renew,180415
23699,attended,NA,180415
23781,attended,EPP,180415
23788,attended,ECR,180415
23816,attended,Patriots,180415
23868,attended,NA,180415
24922,attended,EPP,180415
24942,attended,Greens/EFA,180415
25758,attended,NA,180415
28122,attended,EPP,180415
28150,attended,Patriots,180415
28219,attended,EPP,180415
28223,attended,EPP,180415
28226,attended,EPP,180415
28347,attended,S&D,180415
28390,attended,EPP,180415
28399,attended,EPP,180415
28400,attended,EPP,180415
28419,attended,S&D,180415
28617,attended,EPP,180415
30123,attended,ECR,180415
30482,attended,GUE/NGL,180415
33998,attended,S&D,180415
34232,attended,S&D,180415
36392,attended,Patriots,180415
37312,attended,S&D,180415
37324,attended,EPP,180415
38511,attended,Patriots,180415
38542,attended,S&D,180415
39725,attended,EPP,180415
40224,attended,S&D,180415
40599,attended,EPP,180415
72779,attended,EPP,180415
86057,attended,EPP,180415
86793,attended,Greens/EFA,180415
88552,attended,Patriots,180415
88882,attended,S&D,180415
91636,attended,S&D,180415
94649,attended,Patriots,180415
95074,attended,EPP,180415
96653,attended,NA,180415
96668,attended,EPP,180415
96675,attended,Greens/EFA,180415
96681,attended,S&D,180415
96697,attended,ECR,180415
96709,attended,Renew,180415
96711,attended,Renew,180415
96752,attended,Greens/EFA,180415
96756,attended,EPP,180415
96761,attended,EPP,180415
96787,attended,EPP,180415
96791,attended,EPP,180415
96808,attended,EPP,180415
96810,attended,ECR,180415
96811,attended,EPP,180415
96812,attended,S&D,180415
96826,attended,Patriots,180415
96830,attended,Patriots,180415
96833,attended,S&D,180415
96932,attended,S&D,180415
96933,attended,EPP,180415
96934,attended,EPP,180415
96936,attended,EPP,180415
96940,attended,Renew,180415
96998,attended,S&D,180415
97236,attended,Greens/EFA,180415
97399,attended,EPP,180415
97968,attended,EPP,180415
98219,attended,EPP,180415
98341,attended,EPP,180415
98582,attended,EPP,180415
99878,attended,ECR,180415
99945,attended,EPP,180415
101039,attended,Patriots,180415
101585,attended,S&D,180415
103246,attended,Patriots,180415
106936,attended,Greens/EFA,180415
107212,attended,EPP,180415
110673,attended,EPP,180415
