mepid,result,eugroup,identifier
840,attended,Renew,178974
1294,attended,S&D,178974
1909,attended,S&D,178974
1917,attended,EPP,178974
1927,attended,EPP,178974
2152,attended,Greens/EFA,178974
2268,attended,GUE/NGL,178974
4267,attended,S&D,178974
4289,attended,EPP,178974
4395,attended,ECR,178974
4746,attended,ECR,178974
5729,attended,S&D,178974
5736,attended,Patriots,178974
22858,attended,Renew,178974
23699,attended,NA,178974
23781,attended,EPP,178974
23788,attended,ECR,178974
23816,attended,Patriots,178974
23868,attended,NA,178974
24922,attended,EPP,178974
24942,attended,Greens/EFA,178974
25758,attended,NA,178974
28122,attended,EPP,178974
28150,attended,Patriots,178974
28219,attended,EPP,178974
28223,attended,EPP,178974
28347,attended,S&D,178974
28390,attended,EPP,178974
28399,attended,EPP,178974
28400,attended,EPP,178974
28419,attended,S&D,178974
28615,attended,ECR,178974
28617,attended,EPP,178974
30123,attended,ECR,178974
30482,attended,GUE/NGL,178974
33998,attended,S&D,178974
34232,attended,S&D,178974
36392,excused,Patriots,178974
37312,attended,S&D,178974
37324,attended,EPP,178974
38511,attended,Patriots,178974
38542,attended,S&D,178974
39725,attended,EPP,178974
40224,attended,S&D,178974
40599,attended,EPP,178974
72779,attended,EPP,178974
86057,attended,EPP,178974
86793,attended,Greens/EFA,178974
88552,attended,Patriots,178974
91636,attended,S&D,178974
94649,attended,Patriots,178974
95074,attended,EPP,178974
96653,attended,NA,178974
96668,attended,EPP,178974
96675,attended,Greens/EFA,178974
96681,attended,S&D,178974
96697,attended,ECR,178974
96709,attended,Renew,178974
96711,attended,Renew,178974
96752,attended,Greens/EFA,178974
96756,attended,EPP,178974
96761,attended,EPP,178974
96780,attended,EPP,178974
96787,attended,EPP,178974
96791,attended,EPP,178974
96808,attended,EPP,178974
96810,attended,ECR,178974
96811,attended,EPP,178974
96812,attended,S&D,178974
96826,attended,Patriots,178974
96830,attended,Patriots,178974
96833,attended,S&D,178974
96932,attended,S&D,178974
96933,attended,EPP,178974
96934,attended,EPP,178974
96936,attended,EPP,178974
96940,attended,Renew,178974
96998,attended,S&D,178974
97236,attended,Greens/EFA,178974
97399,attended,EPP,178974
97968,attended,EPP,178974
98219,attended,EPP,178974
98582,attended,EPP,178974
99945,attended,EPP,178974
101039,attended,Patriots,178974
101585,attended,S&D,178974
103246,attended,Patriots,178974
106936,attended,Greens/EFA,178974
107212,attended,EPP,178974
110673,attended,EPP,178974
112744,attended,S&D,178974
112747,attended,S&D,178974
112748,attended,S&D,178974
113523,attended,EPP,178974
118859,attended,EPP,178974
119435,attended,EPP,178974
119652,attended,S&D,178974
122978,attended,S&D,178974
123562,attended,ECR,178974
124691,attended,S&D,178974
124700,excused,Renew,178974
124701,attended,EPP,178974
124713,attended,EPP,178974
124722,attended,S&D,178974
124736,attended,GUE/NGL,178974
124760,attended,ECR,178974
124766,attended,Renew,178974
124785,attended,S&D,178974
124795,attended,EPP,178974
124799,attended,S&D,178974
124802,attended,EPP,178974
124806,attended,EPP,178974
124807,attended,EPP,178974
124808,attended,EPP,178974
124813,attended,GUE/NGL,178974
124828,attended,EPP,178974
124834,attended,NA,178974
124836,attended,S&D,178974
124850,attended,EPP,178974
124858,attended,NA,178974
124861,attended,EPP,178974
124866,attended,Renew,178974
124867,attended,S&D,178974
124875,attended,Patriots,178974
124877,attended,ECR,178974
124884,attended,ECR,178974
124893,attended,EPP,178974
124895,attended,EPP,178974
124973,attended,Patriots,178974
125001,attended,Patriots,178974
125012,attended,EPP,178974
125023,excused,GUE/NGL,178974
125027,attended,EPP,178974
125042,attended,S&D,178974
125046,attended,S&D,178974
125052,attended,Patriots,178974
125065,attended,EPP,178974
125068,attended,EPP,178974
125093,attended,NA,178974
125104,attended,EPP,178974
125106,excused,ECR,178974
125204,attended,EPP,178974
125325,attended,EPP,178974
125670,attended,EPP,178974
126699,attended,Patriots,178974
127766,attended,GUE/NGL,178974
