mepid,result,eugroup,identifier
840,attended,Renew,172994
1294,attended,S&D,172994
1909,attended,S&D,172994
1917,attended,EPP,172994
1927,attended,EPP,172994
2152,attended,Greens/EFA,172994
2268,attended,GUE/NGL,172994
2341,attended,EPP,172994
4267,attended,S&D,172994
4289,attended,EPP,172994
4395,attended,ECR,172994
4746,attended,ECR,172994
5392,attended,S&D,172994
5729,attended,S&D,172994
5736,attended,Patriots,172994
22858,attended,Renew,172994
23699,attended,NA,172994
23781,attended,EPP,172994
23788,attended,ECR,172994
23816,attended,Patriots,172994
23868,attended,NA,172994
24922,attended,EPP,172994
24942,attended,Greens/EFA,172994
25758,attended,NA,172994
28122,attended,EPP,172994
28150,attended,Patriots,172994
28219,attended,EPP,172994
28223,attended,EPP,172994
28226,attended,EPP,172994
28307,attended,S&D,172994
28390,attended,EPP,172994
28399,attended,EPP,172994
28400,attended,EPP,172994
28419,attended,S&D,172994
28615,attended,ECR,172994
28617,attended,EPP,172994
30482,attended,GUE/NGL,172994
33998,attended,S&D,172994
37312,attended,S&D,172994
37324,attended,EPP,172994
38542,attended,S&D,172994
39725,attended,EPP,172994
40224,attended,S&D,172994
40599,attended,EPP,172994
58766,attended,Greens/EFA,172994
72779,excused,EPP,172994
86057,attended,EPP,172994
86793,attended,Greens/EFA,172994
88552,attended,Patriots,172994
88882,attended,S&D,172994
91636,attended,S&D,172994
94649,attended,Patriots,172994
95074,attended,EPP,172994
96653,attended,NA,172994
96668,attended,EPP,172994
96675,attended,Greens/EFA,172994
96681,attended,S&D,172994
96709,attended,Renew,172994
96711,attended,Renew,172994
96752,attended,Greens/EFA,172994
96756,attended,EPP,172994
96761,attended,EPP,172994
96780,attended,EPP,172994
96787,attended,EPP,172994
96791,attended,EPP,172994
96808,attended,EPP,172994
96812,attended,S&D,172994
96826,attended,Patriots,172994
96830,attended,Patriots,172994
96932,attended,S&D,172994
96933,attended,EPP,172994
96934,attended,EPP,172994
96936,attended,EPP,172994
96940,attended,Renew,172994
96998,attended,S&D,172994
97236,attended,Greens/EFA,172994
97399,attended,EPP,172994
97968,attended,EPP,172994
98219,attended,EPP,172994
98582,attended,EPP,172994
99878,attended,ECR,172994
99945,attended,EPP,172994
101039,attended,Patriots,172994
101585,attended,S&D,172994
103246,attended,Patriots,172994
106936,attended,Greens/EFA,172994
107212,attended,EPP,172994
110673,attended,EPP,172994
111412,attended,Greens/EFA,172994
112744,attended,S&D,172994
112747,excused,S&D,172994
112748,attended,S&D,172994
113523,attended,EPP,172994
118859,attended,EPP,172994
118949,attended,PfE,172994
119435,attended,EPP,172994
119652,attended,S&D,172994
122978,attended,S&D,172994
123562,attended,ECR,172994
124691,attended,S&D,172994
124700,attended,Renew,172994
124701,attended,EPP,172994
124713,attended,EPP,172994
124715,attended,Patriots,172994
124722,attended,S&D,172994
124736,attended,GUE/NGL,172994
124760,attended,ECR,172994
124766,attended,Renew,172994
124784,attended,S&D,172994
124785,attended,S&D,172994
124795,attended,EPP,172994
124799,attended,S&D,172994
124802,attended,EPP,172994
124806,attended,EPP,172994
124807,attended,EPP,172994
124808,attended,EPP,172994
124813,attended,GUE/NGL,172994
124834,attended,NA,172994
124836,attended,S&D,172994
124846,attended,S&D,172994
124850,excused,EPP,172994
124858,attended,NA,172994
124861,attended,EPP,172994
124866,attended,Renew,172994
124867,attended,S&D,172994
124875,attended,Patriots,172994
124877,attended,ECR,172994
124884,attended,ECR,172994
124893,attended,EPP,172994
124895,attended,EPP,172994
124973,attended,Patriots,172994
124984,attended,GUE/NGL,172994
124985,attended,GUE/NGL,172994
125001,attended,Patriots,172994
125012,attended,EPP,172994
125023,attended,GUE/NGL,172994
125027,attended,EPP,172994
125042,attended,S&D,172994
125046,attended,S&D,172994
125052,attended,Patriots,172994
125068,attended,EPP,172994
125104,attended,EPP,172994
125106,attended,ECR,172994
125204,attended,EPP,172994
125325,attended,EPP,172994
125670,attended,EPP,172994
126699,attended,Patriots,172994
127766,attended,GUE/NGL,172994
128483,attended,ESN,172994
129073,attended,Renew,172994
130100,attended,Renew,172994
183916,attended,Greens/EFA,172994
185341,attended,EPP,172994
185619,attended,S&D,172994
185771,attended,Patriots,172994
187917,attended,GUE/NGL,172994
188096,attended,EPP,172994
189065,attended,Patriots,172994
190464,attended,Greens/EFA,172994
190574,attended,ESN,172994
190713,attended,EPP,172994
191693,attended,Renew,172994
192254,attended,Patriots,172994
193292,attended,Greens/EFA,172994
197391,attended,S&D,172994
197392,attended,S&D,172994
197395,attended,Greens/EFA,172994
197398,attended,Greens/EFA,172994
197400,attended,Renew,172994
197401,attended,Renew,172994
197402,attended,EPP,172994
197403,attended,S&D,172994
197404,attended,EPP,172994
197405,attended,EPP,172994
197406,attended,EPP,172994
197412,attended,EPP,172994
197413,attended,EPP,172994
197414,attended,EPP,172994
197416,attended,GUE/NGL,172994
197417,attended,EPP,172994
197421,attended,EPP,172994
197422,attended,EPP,172994
197425,attended,EPP,172994
197426,attended,EPP,172994
197429,attended,EPP,172994
197430,attended,Renew,172994
197432,attended,Renew,172994
197435,attended,S&D,172994
197439,attended,Greens/EFA,172994
197440,attended,S&D,172994
197444,attended,Renew,172994
197445,attended,Renew,172994
197447,attended,Renew,172994
197448,attended,Greens/EFA,172994
197449,attended,Greens/EFA,172994
197461,attended,Greens/EFA,172994
197462,attended,Greens/EFA,172994
197463,attended,Renew,172994
197464,attended,Greens/EFA,172994
197468,attended,GUE/NGL,172994
197470,attended,Greens/EFA,172994
197475,attended,ESN,172994
197481,attended,NA,172994
197490,attended,EPP,172994
197491,attended,S&D,172994
197492,attended,EPP,172994
197493,attended,ECR,172994
197494,attended,Renew,172994
197497,attended,S&D,172994
197498,attended,S&D,172994
197500,attended,Greens/EFA,172994
197501,attended,ECR,172994
197502,attended,Renew,172994
197514,attended,EPP,172994
197517,attended,EPP,172994
197523,attended,EPP,172994
197525,attended,EPP,172994
197528,attended,Patriots,172994
197529,attended,GUE/NGL,172994
197534,attended,EPP,172994
197537,attended,ECR,172994
197545,attended,ECR,172994
197549,attended,Greens/EFA,172994
197552,attended,ECR,172994
197553,attended,ECR,172994
197556,attended,ESN,172994
197557,attended,Renew,172994
197558,attended,Renew,172994
197572,attended,ECR,172994
197573,attended,Greens/EFA,172994
197574,attended,GUE/NGL,172994
197577,attended,Renew,172994
197578,attended,Patriots,172994
197579,attended,S&D,172994
197580,attended,Patriots,172994
197581,attended,Renew,172994
197589,attended,Renew,172994
197591,attended,S&D,172994
197606,attended,EPP,172994
197607,attended,ECR,172994
197618,attended,S&D,172994
197621,attended,EPP,172994
197623,attended,Patriots,172994
197624,attended,Renew,172994
197627,attended,Patriots,172994
197628,attended,Patriots,172994
197636,attended,EPP,172994
197646,attended,EPP,172994
197647,attended,EPP,172994
197648,attended,EPP,172994
197652,attended,EPP,172994
197658,attended,S&D,172994
197662,attended,EPP,172994
197670,attended,S&D,172994
197672,attended,Renew,172994
197679,attended,EPP,172994
197682,attended,S&D,172994
197684,attended,GUE/NGL,172994
197687,attended,Patriots,172994
197690,attended,Patriots,172994
197691,attended,Patriots,172994
197699,attended,GUE/NGL,172994
197701,attended,GUE/NGL,172994
197702,attended,S&D,172994
197711,attended,EPP,172994
197718,attended,S&D,172994
197719,attended,S&D,172994
197721,attended,S&D,172994
197722,attended,S&D,172994
197734,attended,NA,172994
197738,attended,EPP,172994
197763,attended,ESN,172994
