mepid,result,eugroup,identifier
256956,for,ECR,193039
257117,for,ECR,193039
257000,for,ECR,193039
124760,for,ECR,193039
4746,for,ECR,193039
23788,for,ECR,193039
257073,for,ECR,193039
197501,for,ECR,193039
99878,for,ECR,193039
257096,for,ECR,193039
257147,for,ECR,193039
257094,for,ECR,193039
257095,for,ECR,193039
257076,for,ECR,193039
198490,for,ECR,193039
257097,for,ECR,193039
197794,for,ECR,193039
257055,for,ECR,193039
257144,for,ECR,193039
257022,for,ECR,193039
257056,for,ECR,193039
220871,for,ECR,193039
256845,for,ECR,193039
197493,for,ECR,193039
257149,for,ECR,193039
257077,for,ECR,193039
256922,for,ECR,193039
257060,for,ECR,193039
257080,for,ECR,193039
239260,for,ECR,193039
257058,for,ECR,193039
257086,for,ECR,193039
30123,for,ECR,193039
257150,for,ECR,193039
257115,for,ECR,193039
257145,for,ECR,193039
256907,for,ECR,193039
197820,for,ECR,193039
257104,for,ECR,193039
197773,for,ECR,193039
197545,for,ECR,193039
257113,for,ECR,193039
257021,for,ECR,193039
257025,for,ECR,193039
257119,for,ECR,193039
197553,for,ECR,193039
204346,for,ECR,193039
257114,for,ECR,193039
257116,for,ECR,193039
197655,for,ECR,193039
96697,for,ECR,193039
257163,for,ECR,193039
256925,for,ECR,193039
257258,for,ECR,193039
256884,for,ECR,193039
256983,for,ECR,193039
257099,for,ECR,193039
197537,for,ECR,193039
257052,for,ECR,193039
197572,for,ECR,193039
124884,for,ECR,193039
197475,for,ESN,193039
256951,for,ESN,193039
256929,for,ESN,193039
256948,for,ESN,193039
257457,for,ESN,193039
256945,for,ESN,193039
128483,for,ESN,193039
256928,for,ESN,193039
256949,for,ESN,193039
190574,for,ESN,193039
256942,for,ESN,193039
256941,for,ESN,193039
256957,for,ESN,193039
256924,for,ESN,193039
256944,for,ESN,193039
267485,for,ESN,193039
256959,for,ESN,193039
257255,for,ESN,193039
257125,for,ESN,193039
257260,for,ESN,193039
256858,for,NI,193039
256852,for,NI,193039
257067,for,NI,193039
256900,for,NI,193039
257118,for,NI,193039
257019,for,NI,193039
256969,for,NI,193039
256871,for,NI,193039
257043,for,PPE,193039
96808,for,PPE,193039
197492,for,PPE,193039
197534,for,PPE,193039
