mepid,result,eugroup,identifier
257000,for,ECR,171889
124760,for,ECR,171889
4746,for,ECR,171889
23788,for,ECR,171889
257073,for,ECR,171889
197501,for,ECR,171889
99878,for,ECR,171889
257094,for,ECR,171889
257095,for,ECR,171889
257076,for,ECR,171889
257091,for,ECR,171889
96810,for,ECR,171889
257097,for,ECR,171889
256986,for,ECR,171889
197794,for,ECR,171889
257055,for,ECR,171889
257144,for,ECR,171889
197516,for,ECR,171889
257022,for,ECR,171889
197469,for,ECR,171889
256900,for,ECR,171889
220871,for,ECR,171889
256845,for,ECR,171889
257149,for,ECR,171889
257077,for,ECR,171889
4395,for,ECR,171889
256922,for,ECR,171889
257060,for,ECR,171889
257080,for,ECR,171889
239260,for,ECR,171889
257058,for,ECR,171889
257086,for,ECR,171889
30123,for,ECR,171889
257150,for,ECR,171889
257145,for,ECR,171889
256907,for,ECR,171889
257104,for,ECR,171889
197773,for,ECR,171889
197545,for,ECR,171889
257113,for,ECR,171889
257021,for,ECR,171889
197553,for,ECR,171889
204346,for,ECR,171889
197655,for,ECR,171889
257090,for,ECR,171889
96697,for,ECR,171889
257163,for,ECR,171889
256925,for,ECR,171889
256806,for,ECR,171889
256884,for,ECR,171889
125106,for,ECR,171889
256811,for,ECR,171889
257143,for,ECR,171889
197537,for,ECR,171889
197552,for,ECR,171889
257052,for,ECR,171889
123562,for,ECR,171889
124877,for,ECR,171889
197572,for,ECR,171889
124884,for,ECR,171889
197475,for,ESN,171889
256951,for,ESN,171889
256929,for,ESN,171889
256948,for,ESN,171889
257457,for,ESN,171889
128483,for,ESN,171889
256928,for,ESN,171889
197556,for,ESN,171889
256949,for,ESN,171889
190574,for,ESN,171889
256808,for,ESN,171889
256941,for,ESN,171889
256924,for,ESN,171889
257262,for,ESN,171889
249982,for,ESN,171889
256944,for,ESN,171889
256959,for,ESN,171889
257255,for,ESN,171889
257070,for,ESN,171889
257062,for,ESN,171889
197763,for,ESN,171889
257260,for,ESN,171889
256858,for,NI,171889
257007,for,NI,171889
198373,for,NI,171889
96653,for,NI,171889
220908,for,PPE,171889
125104,for,PPE,171889
124973,for,PfE,171889
261797,for,PfE,171889
256998,for,PfE,171889
256881,for,PfE,171889
101039,for,PfE,171889
257024,for,PfE,171889
256878,for,PfE,171889
257072,for,PfE,171889
220840,for,PfE,171889
197786,for,PfE,171889
236050,for,PfE,171889
256886,for,PfE,171889
256981,for,PfE,171889
256874,for,PfE,171889
256853,for,PfE,171889
192254,for,PfE,171889
256876,for,PfE,171889
256896,for,PfE,171889
125052,for,PfE,171889
94649,for,PfE,171889
198176,for,PfE,171889
256842,for,PfE,171889
189065,for,PfE,171889
197627,for,PfE,171889
197528,for,PfE,171889
256909,for,PfE,171889
256996,for,PfE,171889
256872,for,PfE,171889
197623,for,PfE,171889
257029,for,PfE,171889
257054,for,PfE,171889
256843,for,PfE,171889
256883,for,PfE,171889
197687,for,PfE,171889
126699,for,PfE,171889
256877,for,PfE,171889
256893,for,PfE,171889
204414,for,PfE,171889
256844,for,PfE,171889
256882,for,PfE,171889
197690,for,PfE,171889
88552,for,PfE,171889
256871,for,PfE,171889
197825,for,PfE,171889
220897,for,PfE,171889
256991,for,PfE,171889
257050,for,PfE,171889
197831,for,PfE,171889
200345,for,PfE,171889
256888,for,PfE,171889
197580,for,PfE,171889
256850,for,PfE,171889
256875,for,PfE,171889
185771,for,PfE,171889
257125,for,PfE,171889
125001,for,PfE,171889
124875,for,PfE,171889
261796,for,PfE,171889
103246,for,PfE,171889
124858,against,NI,171889
25758,against,NI,171889
256939,against,NI,171889
256989,against,NI,171889
256969,against,NI,171889
256971,against,NI,171889
124834,against,NI,171889
256966,against,NI,171889
256967,against,NI,171889
256955,against,NI,171889
256810,against,PPE,171889
257043,against,PPE,171889
197490,against,PPE,171889
113523,against,PPE,171889
96808,against,PPE,171889
24922,against,PPE,171889
197492,against,PPE,171889
256887,against,PPE,171889
197408,against,PPE,171889
197778,against,PPE,171889
197410,against,PPE,171889
197648,against,PPE,171889
197636,against,PPE,171889
204129,against,PPE,171889
125012,against,PPE,171889
257047,against,PPE,171889
257081,against,PPE,171889
257051,against,PPE,171889
257296,against,PPE,171889
28122,against,PPE,171889
28219,against,PPE,171889
256921,against,PPE,171889
28390,against,PPE,171889
124861,against,PPE,171889
257034,against,PPE,171889
257078,against,PPE,171889
257028,against,PPE,171889
256862,against,PPE,171889
257030,against,PPE,171889
204333,against,PPE,171889
257237,against,PPE,171889
197473,against,PPE,171889
257048,against,PPE,171889
96787,against,PPE,171889
99945,against,PPE,171889
28226,against,PPE,171889
257035,against,PPE,171889
197649,against,PPE,171889
256840,against,PPE,171889
257032,against,PPE,171889
251874,against,PPE,171889
124807,against,PPE,171889
125204,against,PPE,171889
202036,against,PPE,171889
256919,against,PPE,171889
125027,against,PPE,171889
97399,against,PPE,171889
262021,against,PPE,171889
256985,against,PPE,171889
197514,against,PPE,171889
257033,against,PPE,171889
197646,against,PPE,171889
197412,against,PPE,171889
96780,against,PPE,171889
257065,against,PPE,171889
256918,against,PPE,171889
197840,against,PPE,171889
96934,against,PPE,171889
197839,against,PPE,171889
125068,against,PPE,171889
96668,against,PPE,171889
249603,against,PPE,171889
256973,against,PPE,171889
197523,against,PPE,171889
197406,against,PPE,171889
256846,against,PPE,171889
256861,against,PPE,171889
197525,against,PPE,171889
97968,against,PPE,171889
