mepid,result,eugroup,identifier
840,attended,Renew,176040
1294,attended,S&D,176040
1909,attended,S&D,176040
1917,attended,EPP,176040
1927,attended,EPP,176040
2152,attended,Greens/EFA,176040
2268,attended,GUE/NGL,176040
2341,attended,EPP,176040
4267,attended,S&D,176040
4289,attended,EPP,176040
4395,attended,ECR,176040
4746,attended,ECR,176040
5392,attended,S&D,176040
5729,attended,S&D,176040
5736,attended,Patriots,176040
22418,attended,EPP,176040
22858,attended,Renew,176040
23699,attended,NA,176040
23781,attended,EPP,176040
23788,attended,ECR,176040
23816,attended,Patriots,176040
23868,attended,NA,176040
24922,attended,EPP,176040
24942,attended,Greens/EFA,176040
25758,attended,NA,176040
28122,attended,EPP,176040
28150,attended,Patriots,176040
28219,attended,EPP,176040
28223,attended,EPP,176040
28226,attended,EPP,176040
28307,attended,S&D,176040
28347,attended,S&D,176040
28390,attended,EPP,176040
28399,attended,EPP,176040
28400,attended,EPP,176040
28419,attended,S&D,176040
28615,attended,ECR,176040
28617,attended,EPP,176040
30123,attended,ECR,176040
30482,attended,GUE/NGL,176040
33998,attended,S&D,176040
34232,attended,S&D,176040
36392,attended,Patriots,176040
37312,attended,S&D,176040
37324,attended,EPP,176040
38511,attended,Patriots,176040
38542,attended,S&D,176040
39725,attended,EPP,176040
40224,attended,S&D,176040
40599,attended,EPP,176040
58766,attended,Greens/EFA,176040
72779,attended,EPP,176040
86057,attended,EPP,176040
86793,attended,Greens/EFA,176040
88552,attended,Patriots,176040
88882,attended,S&D,176040
91636,attended,S&D,176040
94649,attended,Patriots,176040
95074,attended,EPP,176040
96653,attended,NA,176040
96668,attended,EPP,176040
96675,attended,Greens/EFA,176040
96681,attended,S&D,176040
96697,attended,ECR,176040
96709,attended,Renew,176040
96711,attended,Renew,176040
96752,attended,Greens/EFA,176040
96756,excused,EPP,176040
96761,attended,EPP,176040
96780,attended,EPP,176040
96787,attended,EPP,176040
96791,attended,EPP,176040
96808,attended,EPP,176040
96810,attended,ECR,176040
96811,attended,EPP,176040
96812,attended,S&D,176040
96826,attended,Patriots,176040
96830,attended,Patriots,176040
96833,attended,S&D,176040
96932,attended,S&D,176040
96933,attended,EPP,176040
96934,attended,EPP,176040
96936,attended,EPP,176040
96940,attended,Renew,176040
96998,attended,S&D,176040
97236,attended,Greens/EFA,176040
97399,attended,EPP,176040
97968,attended,EPP,176040
98219,attended,EPP,176040
98341,attended,EPP,176040
98582,attended,EPP,176040
99878,attended,ECR,176040
101039,attended,Patriots,176040
101585,attended,S&D,176040
103246,attended,Patriots,176040
106936,attended,Greens/EFA,176040
107212,attended,EPP,176040
110673,attended,EPP,176040
