mepid,result,eugroup,identifier
257117,for,ECR,172646
257000,for,ECR,172646
23788,for,ECR,172646
257073,for,ECR,172646
197501,for,ECR,172646
99878,for,ECR,172646
257076,for,ECR,172646
257091,for,ECR,172646
257055,for,ECR,172646
197516,for,ECR,172646
257056,for,ECR,172646
220871,for,ECR,172646
256845,for,ECR,172646
197493,for,ECR,172646
257077,for,ECR,172646
257060,for,ECR,172646
257080,for,ECR,172646
257058,for,ECR,172646
257086,for,ECR,172646
256907,for,ECR,172646
197545,for,ECR,172646
257025,for,ECR,172646
257119,for,ECR,172646
197553,for,ECR,172646
204346,for,ECR,172646
257114,for,ECR,172646
257116,for,ECR,172646
257090,for,ECR,172646
256806,for,ECR,172646
257258,for,ECR,172646
256884,for,ECR,172646
125106,for,ECR,172646
256811,for,ECR,172646
197537,for,ECR,172646
197552,for,ECR,172646
257052,for,ECR,172646
123562,for,ECR,172646
124877,for,ECR,172646
197572,for,ECR,172646
124884,for,ECR,172646
256808,for,ESN,172646
257262,for,ESN,172646
257070,for,ESN,172646
257062,for,ESN,172646
257069,for,ESN,172646
256971,for,NI,172646
256810,for,PPE,172646
257043,for,PPE,172646
197490,for,PPE,172646
256820,for,PPE,172646
113523,for,PPE,172646
96808,for,PPE,172646
24922,for,PPE,172646
197492,for,PPE,172646
256947,for,PPE,172646
197679,for,PPE,172646
197408,for,PPE,172646
197778,for,PPE,172646
197410,for,PPE,172646
197648,for,PPE,172646
197636,for,PPE,172646
251324,for,PPE,172646
204129,for,PPE,172646
125012,for,PPE,172646
257081,for,PPE,172646
257051,for,PPE,172646
257296,for,PPE,172646
28122,for,PPE,172646
28219,for,PPE,172646
124861,for,PPE,172646
257034,for,PPE,172646
257078,for,PPE,172646
257028,for,PPE,172646
257237,for,PPE,172646
197473,for,PPE,172646
257048,for,PPE,172646
96787,for,PPE,172646
99945,for,PPE,172646
28226,for,PPE,172646
96811,for,PPE,172646
197649,for,PPE,172646
257137,for,PPE,172646
256840,for,PPE,172646
1917,for,PPE,172646
197414,for,PPE,172646
2341,for,PPE,172646
257032,for,PPE,172646
251874,for,PPE,172646
124807,for,PPE,172646
125204,for,PPE,172646
