mepid,result,eugroup,identifier
197469,for,ECR,179037
267485,for,ESN,179037
124858,for,NI,179037
256851,for,NI,179037
25758,for,NI,179037
256939,for,NI,179037
257007,for,NI,179037
256900,for,NI,179037
23699,for,NI,179037
257018,for,NI,179037
256989,for,NI,179037
256969,for,NI,179037
96653,for,NI,179037
256971,for,NI,179037
124834,for,NI,179037
256966,for,NI,179037
256967,for,NI,179037
256955,for,NI,179037
256810,for,PPE,179037
257043,for,PPE,179037
197490,for,PPE,179037
256820,for,PPE,179037
113523,for,PPE,179037
24922,for,PPE,179037
197492,for,PPE,179037
256887,for,PPE,179037
256947,for,PPE,179037
197778,for,PPE,179037
197648,for,PPE,179037
251324,for,PPE,179037
125012,for,PPE,179037
257047,for,PPE,179037
257081,for,PPE,179037
257051,for,PPE,179037
257296,for,PPE,179037
28122,for,PPE,179037
28219,for,PPE,179037
28390,for,PPE,179037
124861,for,PPE,179037
257078,for,PPE,179037
204333,for,PPE,179037
257237,for,PPE,179037
257048,for,PPE,179037
96787,for,PPE,179037
256840,for,PPE,179037
197414,for,PPE,179037
251874,for,PPE,179037
124807,for,PPE,179037
202036,for,PPE,179037
256919,for,PPE,179037
97399,for,PPE,179037
256985,for,PPE,179037
197514,for,PPE,179037
124895,for,PPE,179037
257065,for,PPE,179037
197517,for,PPE,179037
257031,for,PPE,179037
197840,for,PPE,179037
96934,for,PPE,179037
125068,for,PPE,179037
96668,for,PPE,179037
249603,for,PPE,179037
256831,for,PPE,179037
197523,for,PPE,179037
197406,for,PPE,179037
197525,for,PPE,179037
95074,for,PPE,179037
23781,for,PPE,179037
1927,for,PPE,179037
96791,for,PPE,179037
124828,for,PPE,179037
197841,for,PPE,179037
256943,for,PPE,179037
72779,for,PPE,179037
257151,for,PPE,179037
124802,for,PPE,179037
256847,for,PPE,179037
4289,for,PPE,179037
124701,for,PPE,179037
107212,for,PPE,179037
257049,for,PPE,179037
257040,for,PPE,179037
197738,for,PPE,179037
40599,for,PPE,179037
197404,for,PPE,179037
257107,for,PPE,179037
257128,for,PPE,179037
257041,for,PPE,179037
188945,for,PPE,179037
188096,for,PPE,179037
206158,for,PPE,179037
125670,for,PPE,179037
98219,for,PPE,179037
256809,for,PPE,179037
256979,for,PPE,179037
28223,for,PPE,179037
197425,for,PPE,179037
256889,for,PPE,179037
119435,for,PPE,179037
257026,for,PPE,179037
256968,for,PPE,179037
204449,for,PPE,179037
197402,for,PPE,179037
256814,for,PPE,179037
125104,for,PPE,179037
256804,for,PPE,179037
256950,for,PPE,179037
125065,for,PPE,179037
204400,for,PPE,179037
197863,for,PPE,179037
197405,for,PPE,179037
257046,for,PPE,179037
28229,for,PPE,179037
197421,for,PPE,179037
124713,for,PPE,179037
124893,for,PPE,179037
185341,for,PPE,179037
96933,for,PPE,179037
256850,for,PfE,179037
256987,for,Renew,179037
256869,for,Renew,179037
197400,for,Renew,179037
204332,for,Renew,179037
197781,for,Renew,179037
257003,for,Renew,179037
257110,for,Renew,179037
257020,for,Renew,179037
197577,for,Renew,179037
96711,for,Renew,179037
256891,for,Renew,179037
197463,for,Renew,179037
257014,for,Renew,179037
257057,for,Renew,179037
257297,for,Renew,179037
256870,for,Renew,179037
197430,for,Renew,179037
197589,for,Renew,179037
256970,for,Renew,179037
