mepid,result,eugroup,identifier
840,attended,Renew,180573
1294,attended,S&D,180573
1909,attended,S&D,180573
1917,attended,EPP,180573
1927,attended,EPP,180573
2152,attended,Greens/EFA,180573
2341,attended,EPP,180573
4267,attended,S&D,180573
4289,attended,EPP,180573
4746,attended,ECR,180573
5729,attended,S&D,180573
5736,attended,Patriots,180573
22418,attended,EPP,180573
22858,attended,Renew,180573
23699,attended,NA,180573
23781,attended,EPP,180573
23868,attended,NA,180573
24922,attended,EPP,180573
24942,attended,Greens/EFA,180573
25758,attended,NA,180573
28122,attended,EPP,180573
28219,attended,EPP,180573
28223,attended,EPP,180573
28226,attended,EPP,180573
28347,attended,S&D,180573
28399,attended,EPP,180573
28400,attended,EPP,180573
28419,attended,S&D,180573
28617,attended,EPP,180573
30123,attended,ECR,180573
30482,excused,GUE/NGL,180573
33998,attended,S&D,180573
34232,attended,S&D,180573
36392,attended,Patriots,180573
37312,attended,S&D,180573
37324,attended,EPP,180573
38511,attended,Patriots,180573
38542,attended,S&D,180573
39725,attended,EPP,180573
40224,attended,S&D,180573
40599,attended,EPP,180573
72779,attended,EPP,180573
86057,attended,EPP,180573
86793,attended,Greens/EFA,180573
88552,attended,Patriots,180573
91636,attended,S&D,180573
94649,attended,Patriots,180573
95074,attended,EPP,180573
96653,attended,NA,180573
96668,attended,EPP,180573
96675,attended,Greens/EFA,180573
96681,attended,S&D,180573
96697,attended,ECR,180573
96709,attended,Renew,180573
96711,attended,Renew,180573
96752,attended,Greens/EFA,180573
96756,attended,EPP,180573
96761,attended,EPP,180573
96787,attended,EPP,180573
96791,attended,EPP,180573
96808,attended,EPP,180573
96810,attended,ECR,180573
96811,attended,EPP,180573
96812,attended,S&D,180573
96833,attended,S&D,180573
96932,attended,S&D,180573
96933,attended,EPP,180573
96934,attended,EPP,180573
96940,attended,Renew,180573
96998,attended,S&D,180573
97236,attended,Greens/EFA,180573
97399,attended,EPP,180573
97968,attended,EPP,180573
98219,attended,EPP,180573
98341,excused,EPP,180573
99878,attended,ECR,180573
99945,attended,EPP,180573
101039,attended,Patriots,180573
101585,attended,S&D,180573
103246,attended,Patriots,180573
106936,attended,Greens/EFA,180573
107212,attended,EPP,180573
110673,attended,EPP,180573
111412,attended,Greens/EFA,180573
112744,attended,S&D,180573
112747,attended,S&D,180573
112748,attended,S&D,180573
113523,attended,EPP,180573
118859,attended,EPP,180573
119652,attended,S&D,180573
122978,attended,S&D,180573
123562,attended,ECR,180573
124691,attended,S&D,180573
124700,attended,Renew,180573
124701,attended,EPP,180573
124713,attended,EPP,180573
124715,attended,Patriots,180573
124736,attended,GUE/NGL,180573
124760,attended,ECR,180573
124766,attended,Renew,180573
124785,attended,S&D,180573
124795,attended,EPP,180573
124799,attended,S&D,180573
124806,attended,EPP,180573
124807,attended,EPP,180573
124808,attended,EPP,180573
124813,attended,GUE/NGL,180573
124834,attended,NA,180573
124836,attended,S&D,180573
124850,attended,EPP,180573
124858,attended,NA,180573
124866,attended,Renew,180573
124867,attended,S&D,180573
124877,attended,ECR,180573
124884,attended,ECR,180573
124893,attended,EPP,180573
124973,attended,Patriots,180573
124984,attended,GUE/NGL,180573
125001,attended,Patriots,180573
125012,attended,EPP,180573
125023,excused,GUE/NGL,180573
125027,attended,EPP,180573
125046,attended,S&D,180573
125065,attended,EPP,180573
125068,attended,EPP,180573
125093,attended,NA,180573
125104,attended,EPP,180573
125106,attended,ECR,180573
125204,attended,EPP,180573
125670,attended,EPP,180573
126699,attended,Patriots,180573
127766,attended,GUE/NGL,180573
128483,attended,ESN,180573
129073,attended,Renew,180573
130100,attended,Renew,180573
131580,attended,Patriots,180573
185341,attended,EPP,180573
185771,attended,Patriots,180573
187917,attended,GUE/NGL,180573
188096,attended,EPP,180573
188945,attended,EPP,180573
189065,attended,Patriots,180573
190574,attended,ESN,180573
190713,attended,EPP,180573
191693,attended,Renew,180573
192254,attended,Patriots,180573
193292,attended,Greens/EFA,180573
197391,attended,S&D,180573
197392,attended,S&D,180573
197395,attended,Greens/EFA,180573
197398,attended,Greens/EFA,180573
197400,attended,Renew,180573
197401,attended,Renew,180573
197402,attended,EPP,180573
197404,attended,EPP,180573
197405,attended,EPP,180573
197408,attended,EPP,180573
197410,attended,EPP,180573
197412,attended,EPP,180573
197413,attended,EPP,180573
197414,attended,EPP,180573
197416,attended,GUE/NGL,180573
197417,attended,EPP,180573
197421,attended,EPP,180573
197425,attended,EPP,180573
197426,attended,EPP,180573
197429,attended,EPP,180573
197430,attended,Renew,180573
197432,attended,Renew,180573
197433,attended,S&D,180573
197435,attended,S&D,180573
197439,attended,Greens/EFA,180573
197440,excused,S&D,180573
197443,attended,Renew,180573
197445,attended,Renew,180573
197448,attended,Greens/EFA,180573
197449,attended,Greens/EFA,180573
197461,attended,Greens/EFA,180573
197462,attended,Greens/EFA,180573
