mepid,result,eugroup,identifier
257117,for,ECR,174399
257000,for,ECR,174399
124760,for,ECR,174399
4746,for,ECR,174399
23788,for,ECR,174399
257073,for,ECR,174399
197501,for,ECR,174399
99878,for,ECR,174399
257096,for,ECR,174399
257147,for,ECR,174399
257094,for,ECR,174399
257095,for,ECR,174399
257076,for,ECR,174399
257091,for,ECR,174399
96810,for,ECR,174399
197607,for,ECR,174399
257097,for,ECR,174399
256986,for,ECR,174399
197794,for,ECR,174399
257055,for,ECR,174399
257144,for,ECR,174399
197516,for,ECR,174399
257022,for,ECR,174399
257056,for,ECR,174399
197469,for,ECR,174399
256900,for,ECR,174399
220871,for,ECR,174399
197493,for,ECR,174399
257149,for,ECR,174399
257077,for,ECR,174399
4395,for,ECR,174399
197824,for,ECR,174399
257060,for,ECR,174399
257080,for,ECR,174399
239260,for,ECR,174399
257058,for,ECR,174399
257086,for,ECR,174399
30123,for,ECR,174399
257150,for,ECR,174399
257115,for,ECR,174399
257145,for,ECR,174399
256907,for,ECR,174399
197820,for,ECR,174399
257104,for,ECR,174399
197773,for,ECR,174399
197545,for,ECR,174399
257113,for,ECR,174399
257021,for,ECR,174399
257109,for,ECR,174399
257025,for,ECR,174399
257119,for,ECR,174399
197553,for,ECR,174399
204346,for,ECR,174399
257114,for,ECR,174399
257116,for,ECR,174399
197655,for,ECR,174399
257090,for,ECR,174399
96697,for,ECR,174399
257163,for,ECR,174399
256925,for,ECR,174399
257258,for,ECR,174399
256884,for,ECR,174399
125106,for,ECR,174399
257099,for,ECR,174399
256811,for,ECR,174399
257143,for,ECR,174399
257052,for,ECR,174399
123562,for,ECR,174399
124877,for,ECR,174399
28615,for,ECR,174399
124884,for,ECR,174399
256951,for,ESN,174399
256929,for,ESN,174399
256948,for,ESN,174399
256945,for,ESN,174399
128483,for,ESN,174399
256928,for,ESN,174399
197556,for,ESN,174399
256949,for,ESN,174399
190574,for,ESN,174399
256942,for,ESN,174399
256941,for,ESN,174399
256957,for,ESN,174399
