mepid,result,eugroup,identifier
256956,for,ECR,191513
257117,for,ECR,191513
257000,for,ECR,191513
124760,for,ECR,191513
4746,for,ECR,191513
23788,for,ECR,191513
257073,for,ECR,191513
197501,for,ECR,191513
99878,for,ECR,191513
257096,for,ECR,191513
257093,for,ECR,191513
257147,for,ECR,191513
257094,for,ECR,191513
257095,for,ECR,191513
257076,for,ECR,191513
96810,for,ECR,191513
197607,for,ECR,191513
198490,for,ECR,191513
257097,for,ECR,191513
256986,for,ECR,191513
197794,for,ECR,191513
257055,for,ECR,191513
257144,for,ECR,191513
197516,for,ECR,191513
257022,for,ECR,191513
257056,for,ECR,191513
197493,for,ECR,191513
257149,for,ECR,191513
257077,for,ECR,191513
4395,for,ECR,191513
256922,for,ECR,191513
197824,for,ECR,191513
257060,for,ECR,191513
257080,for,ECR,191513
239260,for,ECR,191513
257058,for,ECR,191513
257086,for,ECR,191513
30123,for,ECR,191513
257150,for,ECR,191513
257115,for,ECR,191513
257145,for,ECR,191513
197820,for,ECR,191513
257104,for,ECR,191513
197773,for,ECR,191513
197545,for,ECR,191513
257113,for,ECR,191513
125325,for,ECR,191513
257021,for,ECR,191513
257109,for,ECR,191513
257025,for,ECR,191513
257119,for,ECR,191513
197553,for,ECR,191513
204346,for,ECR,191513
257114,for,ECR,191513
257116,for,ECR,191513
197655,for,ECR,191513
96697,for,ECR,191513
257163,for,ECR,191513
256925,for,ECR,191513
256806,for,ECR,191513
257258,for,ECR,191513
256983,for,ECR,191513
257099,for,ECR,191513
256811,for,ECR,191513
257143,for,ECR,191513
197537,for,ECR,191513
257052,for,ECR,191513
124877,for,ECR,191513
197572,for,ECR,191513
124884,for,ECR,191513
197475,for,ESN,191513
256951,for,ESN,191513
256929,for,ESN,191513
256948,for,ESN,191513
257457,for,ESN,191513
256945,for,ESN,191513
128483,for,ESN,191513
256928,for,ESN,191513
197556,for,ESN,191513
256949,for,ESN,191513
190574,for,ESN,191513
256808,for,ESN,191513
256942,for,ESN,191513
256941,for,ESN,191513
256957,for,ESN,191513
256924,for,ESN,191513
257262,for,ESN,191513
249982,for,ESN,191513
256944,for,ESN,191513
267485,for,ESN,191513
256959,for,ESN,191513
257255,for,ESN,191513
257070,for,ESN,191513
257062,for,ESN,191513
197763,for,ESN,191513
257125,for,ESN,191513
257260,for,ESN,191513
256858,for,NI,191513
23868,for,NI,191513
256960,for,NI,191513
257005,for,NI,191513
257067,for,NI,191513
124858,for,NI,191513
256851,for,NI,191513
25758,for,NI,191513
256939,for,NI,191513
257120,for,NI,191513
257256,for,NI,191513
257007,for,NI,191513
256900,for,NI,191513
23699,for,NI,191513
198373,for,NI,191513
257118,for,NI,191513
257018,for,NI,191513
256969,for,NI,191513
96653,for,NI,191513
124834,for,NI,191513
256871,for,NI,191513
256966,for,NI,191513
256967,for,NI,191513
256955,for,NI,191513
257043,for,PPE,191513
197490,for,PPE,191513
256820,for,PPE,191513
96808,for,PPE,191513
24922,for,PPE,191513
197492,for,PPE,191513
256887,for,PPE,191513
256947,for,PPE,191513
197534,for,PPE,191513
197679,for,PPE,191513
197408,for,PPE,191513
197648,for,PPE,191513
197636,for,PPE,191513
251324,for,PPE,191513
125012,for,PPE,191513
257051,for,PPE,191513
257296,for,PPE,191513
28122,for,PPE,191513
28390,for,PPE,191513
256862,for,PPE,191513
257030,for,PPE,191513
204333,for,PPE,191513
257237,for,PPE,191513
257048,for,PPE,191513
96787,for,PPE,191513
99945,for,PPE,191513
28226,for,PPE,191513
96811,for,PPE,191513
197649,for,PPE,191513
257137,for,PPE,191513
256840,for,PPE,191513
197414,for,PPE,191513
257032,for,PPE,191513
256866,for,PPE,191513
251874,for,PPE,191513
125204,for,PPE,191513
202036,for,PPE,191513
256919,for,PPE,191513
125027,for,PPE,191513
97399,for,PPE,191513
220908,for,PPE,191513
262021,for,PPE,191513
256985,for,PPE,191513
197514,for,PPE,191513
124895,for,PPE,191513
256918,for,PPE,191513
197517,for,PPE,191513
257031,for,PPE,191513
