mepid,result,eugroup,identifier
257117,for,ECR,179213
257000,for,ECR,179213
124760,for,ECR,179213
4746,for,ECR,179213
23788,for,ECR,179213
257073,for,ECR,179213
197501,for,ECR,179213
99878,for,ECR,179213
257096,for,ECR,179213
257093,for,ECR,179213
257147,for,ECR,179213
257094,for,ECR,179213
257095,for,ECR,179213
257076,for,ECR,179213
257091,for,ECR,179213
96810,for,ECR,179213
197607,for,ECR,179213
198490,for,ECR,179213
257097,for,ECR,179213
256986,for,ECR,179213
197794,for,ECR,179213
257055,for,ECR,179213
257144,for,ECR,179213
197516,for,ECR,179213
257022,for,ECR,179213
257056,for,ECR,179213
220871,for,ECR,179213
256845,for,ECR,179213
197493,for,ECR,179213
257149,for,ECR,179213
257077,for,ECR,179213
4395,for,ECR,179213
256922,for,ECR,179213
197824,for,ECR,179213
257060,for,ECR,179213
257080,for,ECR,179213
239260,for,ECR,179213
257086,for,ECR,179213
257150,for,ECR,179213
257115,for,ECR,179213
257145,for,ECR,179213
256907,for,ECR,179213
197820,for,ECR,179213
257104,for,ECR,179213
197773,for,ECR,179213
197545,for,ECR,179213
257113,for,ECR,179213
257021,for,ECR,179213
257109,for,ECR,179213
257025,for,ECR,179213
257119,for,ECR,179213
197553,for,ECR,179213
257114,for,ECR,179213
257116,for,ECR,179213
197655,for,ECR,179213
257090,for,ECR,179213
96697,for,ECR,179213
257163,for,ECR,179213
256925,for,ECR,179213
256806,for,ECR,179213
257258,for,ECR,179213
256884,for,ECR,179213
125106,for,ECR,179213
257099,for,ECR,179213
256811,for,ECR,179213
257143,for,ECR,179213
197537,for,ECR,179213
197552,for,ECR,179213
257052,for,ECR,179213
123562,for,ECR,179213
124877,for,ECR,179213
124884,for,ECR,179213
197475,for,ESN,179213
256951,for,ESN,179213
256929,for,ESN,179213
257457,for,ESN,179213
128483,for,ESN,179213
256928,for,ESN,179213
197556,for,ESN,179213
256949,for,ESN,179213
190574,for,ESN,179213
256942,for,ESN,179213
256941,for,ESN,179213
256957,for,ESN,179213
249982,for,ESN,179213
256944,for,ESN,179213
267485,for,ESN,179213
256959,for,ESN,179213
257070,for,ESN,179213
197763,for,ESN,179213
257069,for,ESN,179213
257067,for,NI,179213
257120,for,NI,179213
257256,for,NI,179213
257118,for,NI,179213
256989,for,NI,179213
257019,for,NI,179213
256971,for,NI,179213
256871,for,NI,179213
197842,for,NI,179213
256810,for,PPE,179213
257043,for,PPE,179213
197490,for,PPE,179213
256820,for,PPE,179213
96808,for,PPE,179213
24922,for,PPE,179213
197492,for,PPE,179213
256887,for,PPE,179213
256947,for,PPE,179213
197679,for,PPE,179213
197408,for,PPE,179213
197778,for,PPE,179213
197410,for,PPE,179213
197648,for,PPE,179213
197636,for,PPE,179213
251324,for,PPE,179213
204129,for,PPE,179213
125012,for,PPE,179213
257047,for,PPE,179213
257051,for,PPE,179213
257296,for,PPE,179213
28122,for,PPE,179213
28219,for,PPE,179213
256921,for,PPE,179213
28390,for,PPE,179213
124861,for,PPE,179213
257034,for,PPE,179213
257078,for,PPE,179213
256862,for,PPE,179213
257030,for,PPE,179213
204333,for,PPE,179213
257237,for,PPE,179213
197473,for,PPE,179213
257048,for,PPE,179213
96787,for,PPE,179213
99945,for,PPE,179213
28226,for,PPE,179213
96811,for,PPE,179213
197649,for,PPE,179213
257137,for,PPE,179213
256840,for,PPE,179213
1917,for,PPE,179213
197414,for,PPE,179213
2341,for,PPE,179213
257032,for,PPE,179213
256866,for,PPE,179213
251874,for,PPE,179213
124807,for,PPE,179213
125204,for,PPE,179213
202036,for,PPE,179213
256919,for,PPE,179213
125027,for,PPE,179213
97399,for,PPE,179213
220908,for,PPE,179213
262021,for,PPE,179213
256985,for,PPE,179213
197514,for,PPE,179213
257033,for,PPE,179213
197646,for,PPE,179213
197412,for,PPE,179213
22418,for,PPE,179213
124895,for,PPE,179213
256918,for,PPE,179213
197517,for,PPE,179213
257031,for,PPE,179213
197840,for,PPE,179213
96934,for,PPE,179213
197839,for,PPE,179213
125068,for,PPE,179213
96668,for,PPE,179213
249603,for,PPE,179213
256831,for,PPE,179213
256973,for,PPE,179213
197523,for,PPE,179213
197406,for,PPE,179213
256846,for,PPE,179213
256861,for,PPE,179213
197525,for,PPE,179213
97968,for,PPE,179213
256864,for,PPE,179213
256865,for,PPE,179213
257261,for,PPE,179213
256920,for,PPE,179213
95074,for,PPE,179213
23781,for,PPE,179213
204336,for,PPE,179213
1927,for,PPE,179213
124808,for,PPE,179213
220896,for,PPE,179213
28399,for,PPE,179213
96791,for,PPE,179213
124806,for,PPE,179213
190713,for,PPE,179213
257082,for,PPE,179213
124828,for,PPE,179213
96936,for,PPE,179213
98341,for,PPE,179213
197841,for,PPE,179213
256980,for,PPE,179213
197662,for,PPE,179213
256943,for,PPE,179213
28400,for,PPE,179213
197711,for,PPE,179213
72779,for,PPE,179213
257151,for,PPE,179213
197647,for,PPE,179213
124802,for,PPE,179213
257027,for,PPE,179213
256847,for,PPE,179213
257039,for,PPE,179213
124701,for,PPE,179213
107212,for,PPE,179213
257049,for,PPE,179213
257040,for,PPE,179213
110673,for,PPE,179213
40599,for,PPE,179213
197404,for,PPE,179213
257107,for,PPE,179213
257128,for,PPE,179213
257041,for,PPE,179213
124850,for,PPE,179213
188945,for,PPE,179213
188096,for,PPE,179213
197413,for,PPE,179213
206158,for,PPE,179213
125670,for,PPE,179213
98219,for,PPE,179213
256809,for,PPE,179213
256979,for,PPE,179213
28223,for,PPE,179213
197425,for,PPE,179213
86057,for,PPE,179213
197426,for,PPE,179213
125325,for,PPE,179213
197417,for,PPE,179213
197784,for,PPE,179213
256889,for,PPE,179213
119435,for,PPE,179213
257026,for,PPE,179213
256863,for,PPE,179213
257089,for,PPE,179213
256968,for,PPE,179213
204449,for,PPE,179213
197402,for,PPE,179213
256814,for,PPE,179213
125104,for,PPE,179213
219652,for,PPE,179213
124795,for,PPE,179213
256804,for,PPE,179213
256950,for,PPE,179213
28617,for,PPE,179213
37324,for,PPE,179213
256983,for,PPE,179213
96756,for,PPE,179213
98582,for,PPE,179213
96761,for,PPE,179213
204400,for,PPE,179213
197863,for,PPE,179213
197429,for,PPE,179213
197405,for,PPE,179213
257045,for,PPE,179213
257046,for,PPE,179213
28229,for,PPE,179213
256977,for,PPE,179213
39725,for,PPE,179213
197652,for,PPE,179213
197421,for,PPE,179213
197606,for,PPE,179213
124713,for,PPE,179213
124893,for,PPE,179213
197621,for,PPE,179213
185341,for,PPE,179213
96933,for,PPE,179213
124973,for,PfE,179213
256852,for,PfE,179213
256998,for,PfE,179213
256881,for,PfE,179213
257024,for,PfE,179213
256878,for,PfE,179213
197829,for,PfE,179213
220840,for,PfE,179213
236050,for,PfE,179213
96826,for,PfE,179213
256981,for,PfE,179213
256834,for,PfE,179213
256874,for,PfE,179213
260724,for,PfE,179213
256853,for,PfE,179213
192254,for,PfE,179213
256857,for,PfE,179213
256876,for,PfE,179213
256896,for,PfE,179213
28150,for,PfE,179213
197628,for,PfE,179213
125052,for,PfE,179213
94649,for,PfE,179213
96830,for,PfE,179213
23816,for,PfE,179213
198176,for,PfE,179213
256842,for,PfE,179213
124715,for,PfE,179213
197627,for,PfE,179213
197528,for,PfE,179213
270261,for,PfE,179213
256909,for,PfE,179213
256996,for,PfE,179213
261038,for,PfE,179213
256860,for,PfE,179213
256954,for,PfE,179213
256872,for,PfE,179213
256895,for,PfE,179213
257029,for,PfE,179213
38511,for,PfE,179213
257054,for,PfE,179213
256843,for,PfE,179213
256883,for,PfE,179213
197687,for,PfE,179213
256893,for,PfE,179213
204414,for,PfE,179213
256844,for,PfE,179213
256882,for,PfE,179213
213330,for,PfE,179213
256855,for,PfE,179213
257050,for,PfE,179213
200345,for,PfE,179213
256888,for,PfE,179213
256875,for,PfE,179213
185771,for,PfE,179213
256859,for,PfE,179213
125001,for,PfE,179213
124875,for,PfE,179213
103246,for,PfE,179213
256987,for,Renew,179213
256869,for,Renew,179213
197400,for,Renew,179213
204332,for,Renew,179213
124766,for,Renew,179213
197781,for,Renew,179213
257003,for,Renew,179213
257110,for,Renew,179213
257020,for,Renew,179213
197577,for,Renew,179213
256841,for,Renew,179213
96711,for,Renew,179213
197463,for,Renew,179213
197558,for,Renew,179213
257014,for,Renew,179213
257057,for,Renew,179213
257297,for,Renew,179213
256870,for,Renew,179213
197430,for,Renew,179213
197589,for,Renew,179213
257038,for,Renew,179213
256970,for,Renew,179213
96940,for,Renew,179213
197443,for,Renew,179213
840,for,Renew,179213
204419,for,Renew,179213
197557,for,Renew,179213
197543,for,Renew,179213
197444,for,Renew,179213
135511,for,Renew,179213
198073,for,Renew,179213
197770,for,Renew,179213
197447,for,Renew,179213
197401,for,Renew,179213
257013,for,Renew,179213
191693,for,Renew,179213
197818,for,Renew,179213
22858,for,Renew,179213
257037,for,Renew,179213
197445,for,Renew,179213
198084,for,Renew,179213
124866,for,Renew,179213
197494,for,Renew,179213
96709,for,Renew,179213
257300,for,Renew,179213
257259,for,Renew,179213
257301,for,Renew,179213
257010,for,Renew,179213
197432,for,Renew,179213
129073,for,Renew,179213
257257,for,Renew,179213
256815,for,Renew,179213
256946,for,Renew,179213
256926,for,Renew,179213
256962,for,Renew,179213
256839,for,Renew,179213
197672,for,Renew,179213
124700,for,Renew,179213
256976,for,Renew,179213
257061,for,Renew,179213
257112,for,Renew,179213
197502,for,Renew,179213
256879,for,Renew,179213
214839,for,Renew,179213
197769,for,Renew,179213
257011,for,Renew,179213
197581,for,Renew,179213
256807,for,Renew,179213
197403,for,S&D,179213
119652,for,S&D,179213
202073,for,S&D,179213
257123,for,S&D,179213
256829,for,S&D,179213
28307,for,S&D,179213
256934,for,S&D,179213
256936,for,S&D,179213
247735,for,S&D,179213
197433,for,S&D,179213
197658,for,S&D,179213
124867,for,S&D,179213
197498,for,S&D,179213
197435,for,S&D,179213
96681,for,S&D,179213
257108,for,S&D,179213
112748,for,S&D,179213
257002,for,S&D,179213
256880,for,S&D,179213
245018,for,S&D,179213
257169,for,S&D,179213
256937,for,S&D,179213
256938,for,S&D,179213
40224,for,S&D,179213
38542,for,S&D,179213
257122,for,S&D,179213
257087,for,S&D,179213
1294,for,S&D,179213
237465,for,S&D,179213
257088,for,S&D,179213
256906,for,S&D,179213
197391,for,S&D,179213
101585,for,S&D,179213
28298,for,S&D,179213
96833,for,S&D,179213
256901,for,S&D,179213
197694,for,S&D,179213
256997,for,S&D,179213
257079,for,S&D,179213
197718,for,S&D,179213
257102,for,S&D,179213
124785,for,S&D,179213
256830,for,S&D,179213
197618,for,S&D,179213
256803,for,S&D,179213
197682,for,S&D,179213
197800,for,S&D,179213
122978,for,S&D,179213
197392,for,S&D,179213
256992,for,S&D,179213
112747,for,S&D,179213
256898,for,S&D,179213
256908,for,S&D,179213
197491,for,S&D,179213
197697,for,S&D,179213
1909,for,S&D,179213
256899,for,S&D,179213
230085,for,S&D,179213
125042,for,S&D,179213
96812,for,S&D,179213
197721,for,S&D,179213
257124,for,S&D,179213
197719,for,S&D,179213
256824,for,S&D,179213
257727,for,S&D,179213
124691,for,S&D,179213
204418,for,S&D,179213
256994,for,S&D,179213
197497,for,S&D,179213
124722,for,S&D,179213
28347,for,S&D,179213
124799,for,S&D,179213
257103,for,S&D,179213
257111,for,S&D,179213
88882,for,S&D,179213
233862,for,S&D,179213
124784,for,S&D,179213
124836,for,S&D,179213
257238,for,S&D,179213
256993,for,S&D,179213
244571,for,S&D,179213
256903,for,S&D,179213
197845,for,S&D,179213
124846,for,S&D,179213
112744,for,S&D,179213
96998,for,S&D,179213
229839,for,S&D,179213
256935,for,S&D,179213
257121,for,S&D,179213
256904,for,S&D,179213
257066,for,S&D,179213
204413,for,S&D,179213
257170,for,S&D,179213
197722,for,S&D,179213
257001,for,S&D,179213
256905,for,S&D,179213
37312,for,S&D,179213
257084,for,S&D,179213
197670,for,S&D,179213
256999,for,S&D,179213
96932,for,S&D,179213
257085,for,S&D,179213
257101,for,S&D,179213
257071,for,S&D,179213
197591,for,S&D,179213
256885,for,S&D,179213
257148,for,S&D,179213
197810,for,S&D,179213
5729,for,S&D,179213
260035,for,S&D,179213
34232,for,S&D,179213
199941,for,S&D,179213
185619,for,S&D,179213
257106,for,S&D,179213
28419,for,S&D,179213
201945,for,Verts/ALE,179213
111412,for,Verts/ALE,179213
256916,for,Verts/ALE,179213
23868,against,NI,179213
256960,against,NI,179213
257005,against,NI,179213
124858,against,NI,179213
25758,against,NI,179213
256939,against,NI,179213
257007,against,NI,179213
256900,against,NI,179213
198373,against,NI,179213
197734,against,NI,179213
257018,against,NI,179213
125093,against,NI,179213
96653,against,NI,179213
124834,against,NI,179213
256966,against,NI,179213
256967,against,NI,179213
256955,against,NI,179213
197831,against,PfE,179213
197782,against,S&D,179213
91636,against,S&D,179213
218347,against,S&D,179213
5392,against,S&D,179213
256805,against,The Left,179213
197701,against,The Left,179213
197533,against,The Left,179213
197684,against,The Left,179213
187917,against,The Left,179213
197574,against,The Left,179213
197529,against,The Left,179213
197468,against,The Left,179213
256961,against,The Left,179213
256823,against,The Left,179213
124985,against,The Left,179213
257092,against,The Left,179213
197416,against,The Left,179213
270719,against,The Left,179213
256890,against,The Left,179213
197699,against,The Left,179213
124736,against,The Left,179213
257129,against,The Left,179213
257063,against,The Left,179213
236053,against,The Left,179213
245770,against,The Left,179213
30482,against,The Left,179213
256952,against,The Left,179213
256911,against,The Left,179213
257127,against,The Left,179213
127766,against,The Left,179213
190517,against,The Left,179213
2268,against,The Left,179213
256910,against,The Left,179213
197448,against,Verts/ALE,179213
257015,against,Verts/ALE,179213
197449,against,Verts/ALE,179213
197439,against,Verts/ALE,179213
256995,against,Verts/ALE,179213
197470,against,Verts/ALE,179213
86793,against,Verts/ALE,179213
197503,against,Verts/ALE,179213
96725,against,Verts/ALE,179213
106936,against,Verts/ALE,179213
183916,against,Verts/ALE,179213
197549,against,Verts/ALE,179213
257130,against,Verts/ALE,179213
96752,against,Verts/ALE,179213
197398,against,Verts/ALE,179213
197395,against,Verts/ALE,179213
197461,against,Verts/ALE,179213
96675,against,Verts/ALE,179213
257132,against,Verts/ALE,179213
197462,against,Verts/ALE,179213
257016,against,Verts/ALE,179213
208722,against,Verts/ALE,179213
193292,against,Verts/ALE,179213
24942,against,Verts/ALE,179213
197464,against,Verts/ALE,179213
197802,against,Verts/ALE,179213
257044,against,Verts/ALE,179213
2152,against,Verts/ALE,179213
197466,against,Verts/ALE,179213
197573,against,Verts/ALE,179213
256813,against,Verts/ALE,179213
103381,against,Verts/ALE,179213
197832,against,Verts/ALE,179213
256964,against,Verts/ALE,179213
197500,against,Verts/ALE,179213
256833,against,Verts/ALE,179213
257139,against,Verts/ALE,179213
197772,against,Verts/ALE,179213
256990,against,Verts/ALE,179213
256965,against,Verts/ALE,179213
97236,against,Verts/ALE,179213
256978,against,Verts/ALE,179213
197870,against,Verts/ALE,179213
257437,against,Verts/ALE,179213
190464,against,Verts/ALE,179213
30123,abstention,ECR,179213
257262,abstention,ESN,179213
257255,abstention,ESN,179213
257260,abstention,ESN,179213
256858,abstention,NI,179213
256969,abstention,NI,179213
101039,abstention,PfE,179213
257064,abstention,PfE,179213
257072,abstention,PfE,179213
197786,abstention,PfE,179213
257131,abstention,PfE,179213
197578,abstention,PfE,179213
197825,abstention,PfE,179213
197580,abstention,PfE,179213
257125,abstention,PfE,179213
257138,abstention,The Left,179213
124984,abstention,The Left,179213
257155,abstention,The Left,179213
257299,abstention,The Left,179213
197795,abstention,The Left,179213
257140,abstention,The Left,179213
257135,abstention,The Left,179213
257126,abstention,The Left,179213
124813,abstention,The Left,179213
