mepid,result,eugroup,identifier
256986,for,ECR,179952
257115,for,ECR,179952
257116,for,ECR,179952
256858,for,NI,179952
23868,for,NI,179952
257005,for,NI,179952
257007,for,NI,179952
23699,for,NI,179952
198373,for,NI,179952
257018,for,NI,179952
256989,for,NI,179952
96653,for,NI,179952
124834,for,NI,179952
256955,for,NI,179952
197447,for,Renew,179952
197818,for,Renew,179952
257301,for,Renew,179952
197403,for,S&D,179952
202073,for,S&D,179952
256934,for,S&D,179952
256936,for,S&D,179952
124867,for,S&D,179952
257108,for,S&D,179952
112748,for,S&D,179952
256880,for,S&D,179952
197782,for,S&D,179952
1294,for,S&D,179952
257102,for,S&D,179952
197618,for,S&D,179952
112747,for,S&D,179952
257124,for,S&D,179952
257727,for,S&D,179952
124691,for,S&D,179952
124799,for,S&D,179952
257111,for,S&D,179952
124846,for,S&D,179952
257121,for,S&D,179952
257160,for,S&D,179952
197591,for,S&D,179952
257106,for,S&D,179952
28419,for,S&D,179952
256805,for,The Left,179952
257138,for,The Left,179952
197701,for,The Left,179952
197533,for,The Left,179952
197684,for,The Left,179952
187917,for,The Left,179952
124984,for,The Left,179952
197574,for,The Left,179952
197529,for,The Left,179952
257023,for,The Left,179952
257155,for,The Left,179952
197468,for,The Left,179952
256961,for,The Left,179952
256823,for,The Left,179952
256913,for,The Left,179952
257299,for,The Left,179952
197795,for,The Left,179952
257012,for,The Left,179952
197416,for,The Left,179952
270719,for,The Left,179952
256912,for,The Left,179952
256890,for,The Left,179952
197699,for,The Left,179952
124736,for,The Left,179952
257129,for,The Left,179952
257063,for,The Left,179952
236053,for,The Left,179952
245770,for,The Left,179952
257140,for,The Left,179952
257083,for,The Left,179952
30482,for,The Left,179952
257135,for,The Left,179952
256952,for,The Left,179952
257126,for,The Left,179952
256911,for,The Left,179952
127766,for,The Left,179952
190517,for,The Left,179952
256910,for,The Left,179952
124813,for,The Left,179952
257133,for,The Left,179952
197448,for,Verts/ALE,179952
257015,for,Verts/ALE,179952
197449,for,Verts/ALE,179952
197439,for,Verts/ALE,179952
256995,for,Verts/ALE,179952
197470,for,Verts/ALE,179952
256915,for,Verts/ALE,179952
86793,for,Verts/ALE,179952
197503,for,Verts/ALE,179952
96725,for,Verts/ALE,179952
106936,for,Verts/ALE,179952
197549,for,Verts/ALE,179952
257130,for,Verts/ALE,179952
96752,for,Verts/ALE,179952
197398,for,Verts/ALE,179952
197395,for,Verts/ALE,179952
197460,for,Verts/ALE,179952
197461,for,Verts/ALE,179952
96675,for,Verts/ALE,179952
257132,for,Verts/ALE,179952
197462,for,Verts/ALE,179952
257016,for,Verts/ALE,179952
208722,for,Verts/ALE,179952
193292,for,Verts/ALE,179952
24942,for,Verts/ALE,179952
197464,for,Verts/ALE,179952
197802,for,Verts/ALE,179952
257044,for,Verts/ALE,179952
198076,for,Verts/ALE,179952
2152,for,Verts/ALE,179952
197466,for,Verts/ALE,179952
197573,for,Verts/ALE,179952
256813,for,Verts/ALE,179952
103381,for,Verts/ALE,179952
197832,for,Verts/ALE,179952
256964,for,Verts/ALE,179952
197500,for,Verts/ALE,179952
256833,for,Verts/ALE,179952
257139,for,Verts/ALE,179952
201945,for,Verts/ALE,179952
111412,for,Verts/ALE,179952
256916,for,Verts/ALE,179952
197772,for,Verts/ALE,179952
256990,for,Verts/ALE,179952
256965,for,Verts/ALE,179952
97236,for,Verts/ALE,179952
256978,for,Verts/ALE,179952
197870,for,Verts/ALE,179952
257437,for,Verts/ALE,179952
124760,against,ECR,179952
257073,against,ECR,179952
197501,against,ECR,179952
99878,against,ECR,179952
257091,against,ECR,179952
257055,against,ECR,179952
197516,against,ECR,179952
257056,against,ECR,179952
