mepid,result,eugroup,identifier
840,attended,Renew,181329
1294,attended,S&D,181329
1909,attended,S&D,181329
1917,attended,EPP,181329
1927,attended,EPP,181329
2152,attended,Greens/EFA,181329
2268,attended,GUE/NGL,181329
2341,attended,EPP,181329
4267,attended,S&D,181329
4289,attended,EPP,181329
4395,attended,ECR,181329
5392,attended,S&D,181329
5729,attended,S&D,181329
5736,attended,Patriots,181329
22418,attended,EPP,181329
22858,attended,Renew,181329
23699,attended,NA,181329
23781,attended,EPP,181329
23816,attended,Patriots,181329
23868,attended,NA,181329
24922,attended,EPP,181329
25758,attended,NA,181329
28122,attended,EPP,181329
28150,attended,Patriots,181329
28219,excused,EPP,181329
28223,attended,EPP,181329
28226,attended,EPP,181329
28307,attended,S&D,181329
28347,attended,S&D,181329
28399,attended,EPP,181329
28400,attended,EPP,181329
28419,attended,S&D,181329
28615,attended,ECR,181329
28617,attended,EPP,181329
30123,attended,ECR,181329
30482,excused,GUE/NGL,181329
34232,attended,S&D,181329
36392,attended,Patriots,181329
37312,attended,S&D,181329
37324,attended,EPP,181329
38542,attended,S&D,181329
39725,attended,EPP,181329
40224,attended,S&D,181329
40599,attended,EPP,181329
58766,attended,Greens/EFA,181329
72779,attended,EPP,181329
86057,attended,EPP,181329
86793,attended,Greens/EFA,181329
88552,attended,Patriots,181329
88882,attended,S&D,181329
91636,attended,S&D,181329
94649,attended,Patriots,181329
95074,attended,EPP,181329
96653,attended,NA,181329
96668,attended,EPP,181329
96675,attended,Greens/EFA,181329
96681,attended,S&D,181329
96709,attended,Renew,181329
96711,attended,Renew,181329
96752,attended,Greens/EFA,181329
96756,attended,EPP,181329
96780,attended,EPP,181329
96787,attended,EPP,181329
96791,attended,EPP,181329
96808,attended,EPP,181329
96810,attended,ECR,181329
96812,attended,S&D,181329
96830,attended,Patriots,181329
96833,attended,S&D,181329
96932,attended,S&D,181329
96933,attended,EPP,181329
96934,attended,EPP,181329
96936,attended,EPP,181329
96940,attended,Renew,181329
96998,attended,S&D,181329
97236,attended,Greens/EFA,181329
97399,attended,EPP,181329
97968,attended,EPP,181329
98219,attended,EPP,181329
98341,attended,EPP,181329
98582,attended,EPP,181329
99945,attended,EPP,181329
101039,attended,Patriots,181329
103246,attended,Patriots,181329
106936,attended,Greens/EFA,181329
107212,attended,EPP,181329
110673,attended,EPP,181329
111412,attended,Greens/EFA,181329
112744,attended,S&D,181329
112747,attended,S&D,181329
112748,attended,S&D,181329
118859,attended,EPP,181329
119435,attended,EPP,181329
119652,attended,S&D,181329
122978,attended,S&D,181329
123562,attended,ECR,181329
124691,attended,S&D,181329
124700,attended,Renew,181329
124701,attended,EPP,181329
124713,attended,EPP,181329
124722,attended,S&D,181329
124736,attended,GUE/NGL,181329
124766,attended,Renew,181329
124785,attended,S&D,181329
124799,attended,S&D,181329
124802,attended,EPP,181329
124806,attended,EPP,181329
124807,attended,EPP,181329
124808,attended,EPP,181329
124813,attended,GUE/NGL,181329
124828,attended,EPP,181329
124836,attended,S&D,181329
124846,attended,S&D,181329
124850,attended,EPP,181329
124858,attended,NA,181329
124866,attended,Renew,181329
124875,attended,Patriots,181329
124877,attended,ECR,181329
124884,attended,ECR,181329
124893,attended,EPP,181329
124895,attended,EPP,181329
124973,attended,Patriots,181329
124985,attended,GUE/NGL,181329
125001,attended,Patriots,181329
125012,attended,EPP,181329
125023,excused,GUE/NGL,181329
125027,attended,EPP,181329
125042,attended,S&D,181329
125046,attended,S&D,181329
125052,attended,Patriots,181329
125065,attended,EPP,181329
125068,attended,EPP,181329
125093,attended,NA,181329
125104,attended,EPP,181329
125106,attended,ECR,181329
125204,attended,EPP,181329
125325,attended,EPP,181329
125670,attended,EPP,181329
126699,attended,Patriots,181329
127766,attended,GUE/NGL,181329
128483,attended,ESN,181329
129073,attended,Renew,181329
130100,attended,Renew,181329
131580,attended,Patriots,181329
183916,attended,Greens/EFA,181329
185341,attended,EPP,181329
185619,attended,S&D,181329
185771,attended,Patriots,181329
187917,attended,GUE/NGL,181329
188096,attended,EPP,181329
188945,attended,EPP,181329
190464,attended,Greens/EFA,181329
190574,attended,ESN,181329
190713,attended,EPP,181329
191693,attended,Renew,181329
192254,attended,Patriots,181329
193292,attended,Greens/EFA,181329
197391,attended,S&D,181329
197392,attended,S&D,181329
197395,attended,Greens/EFA,181329
197398,attended,Greens/EFA,181329
197401,attended,Renew,181329
197402,attended,EPP,181329
197403,attended,S&D,181329
197404,attended,EPP,181329
197405,attended,EPP,181329
197406,attended,EPP,181329
197408,attended,EPP,181329
197410,attended,EPP,181329
197412,attended,EPP,181329
197413,attended,EPP,181329
197414,attended,EPP,181329
197416,attended,GUE/NGL,181329
197417,attended,EPP,181329
197422,attended,EPP,181329
197425,attended,EPP,181329
197426,attended,EPP,181329
197429,attended,EPP,181329
197430,attended,Renew,181329
197432,attended,Renew,181329
197433,attended,S&D,181329
197435,attended,S&D,181329
197439,attended,Greens/EFA,181329
197440,attended,S&D,181329
197444,attended,Renew,181329
197445,attended,Renew,181329
197447,attended,Renew,181329
197449,attended,Greens/EFA,181329
197460,attended,Greens/EFA,181329
197461,attended,Greens/EFA,181329
197462,attended,Greens/EFA,181329
197463,attended,Renew,181329
197466,attended,Greens/EFA,181329
197468,attended,GUE/NGL,181329
197469,attended,ECR,181329
197470,attended,Greens/EFA,181329
197473,attended,EPP,181329
197475,attended,ESN,181329
197491,attended,S&D,181329
197492,attended,EPP,181329
197493,attended,ECR,181329
197494,attended,Renew,181329
197497,attended,S&D,181329
197498,attended,S&D,181329
197500,attended,Greens/EFA,181329
197501,attended,ECR,181329
197503,attended,Greens/EFA,181329
197504,attended,Renew,181329
197514,attended,EPP,181329
197517,attended,EPP,181329
197523,attended,EPP,181329
197525,attended,EPP,181329
197529,attended,GUE/NGL,181329
197533,attended,GUE/NGL,181329
197534,attended,EPP,181329
197537,attended,ECR,181329
197545,attended,ECR,181329
197549,attended,Greens/EFA,181329
197552,attended,ECR,181329
197553,attended,ECR,181329
197557,attended,Renew,181329
197558,attended,Renew,181329
197572,attended,ECR,181329
197573,attended,Greens/EFA,181329
197574,attended,GUE/NGL,181329
197577,attended,Renew,181329
197578,attended,Patriots,181329
197579,attended,S&D,181329
197580,attended,Patriots,181329
197581,attended,Renew,181329
197589,attended,Renew,181329
197591,attended,S&D,181329
197606,attended,EPP,181329
197607,attended,ECR,181329
197618,attended,S&D,181329
197621,attended,EPP,181329
197623,attended,Patriots,181329
197624,attended,Renew,181329
197627,attended,Patriots,181329
197628,attended,Patriots,181329
197636,attended,EPP,181329
197646,attended,EPP,181329
197647,attended,EPP,181329
197648,attended,EPP,181329
197649,attended,EPP,181329
197652,attended,EPP,181329
197653,attended,S&D,181329
197655,attended,ECR,181329
197658,attended,S&D,181329
197662,attended,EPP,181329
197670,attended,S&D,181329
197677,attended,S&D,181329
197679,attended,EPP,181329
197682,attended,S&D,181329
