mepid,result,eugroup,identifier
119435,attended,EPP,175648
119652,attended,S&D,175648
122978,attended,S&D,175648
123562,attended,ECR,175648
124691,attended,S&D,175648
124700,attended,Renew,175648
124701,attended,EPP,175648
124713,attended,EPP,175648
124760,attended,ECR,175648
124766,attended,Renew,175648
124795,attended,EPP,175648
124799,attended,S&D,175648
124802,attended,EPP,175648
124807,attended,EPP,175648
124808,attended,EPP,175648
124813,attended,GUE/NGL,175648
124834,attended,NA,175648
124836,attended,S&D,175648
124846,attended,S&D,175648
124858,attended,NA,175648
124861,attended,EPP,175648
124866,attended,Renew,175648
124867,attended,S&D,175648
124875,attended,Patriots,175648
124877,attended,ECR,175648
124884,attended,ECR,175648
124893,attended,EPP,175648
124895,attended,EPP,175648
124984,attended,GUE/NGL,175648
124985,excused,GUE/NGL,175648
125001,attended,Patriots,175648
125012,attended,EPP,175648
125023,excused,GUE/NGL,175648
125027,attended,EPP,175648
125042,attended,S&D,175648
125046,attended,S&D,175648
125052,attended,Patriots,175648
125068,attended,EPP,175648
125093,attended,NA,175648
125104,attended,EPP,175648
125204,attended,EPP,175648
125325,attended,EPP,175648
125670,attended,EPP,175648
126699,attended,Patriots,175648
127766,attended,GUE/NGL,175648
128483,attended,ESN,175648
129073,attended,Renew,175648
130100,attended,Renew,175648
131580,attended,Patriots,175648
183916,attended,Greens/EFA,175648
185619,attended,S&D,175648
185771,attended,Patriots,175648
187917,attended,GUE/NGL,175648
188096,attended,EPP,175648
188945,attended,EPP,175648
189065,attended,Patriots,175648
190464,attended,Greens/EFA,175648
190574,attended,ESN,175648
190713,attended,EPP,175648
191693,attended,Renew,175648
192254,attended,Patriots,175648
193292,attended,Greens/EFA,175648
197391,attended,S&D,175648
197392,attended,S&D,175648
197395,attended,Greens/EFA,175648
197398,attended,Greens/EFA,175648
197400,attended,Renew,175648
197401,attended,Renew,175648
197402,attended,EPP,175648
197403,attended,S&D,175648
197404,attended,EPP,175648
197405,attended,EPP,175648
197406,attended,EPP,175648
197410,attended,EPP,175648
197412,attended,EPP,175648
197413,attended,EPP,175648
197414,attended,EPP,175648
197416,attended,GUE/NGL,175648
197417,attended,EPP,175648
197421,attended,EPP,175648
197422,attended,EPP,175648
197425,attended,EPP,175648
197429,attended,EPP,175648
197430,attended,Renew,175648
197432,attended,Renew,175648
197435,attended,S&D,175648
197439,attended,Greens/EFA,175648
197440,attended,S&D,175648
197443,attended,Renew,175648
197444,attended,Renew,175648
197445,attended,Renew,175648
197447,attended,Renew,175648
197448,attended,Greens/EFA,175648
197449,attended,Greens/EFA,175648
197461,attended,Greens/EFA,175648
197462,attended,Greens/EFA,175648
197463,attended,Renew,175648
197464,attended,Greens/EFA,175648
197466,attended,Greens/EFA,175648
197470,attended,Greens/EFA,175648
197473,attended,EPP,175648
197475,attended,ESN,175648
197490,attended,EPP,175648
197491,attended,S&D,175648
197492,attended,EPP,175648
197497,attended,S&D,175648
197498,attended,S&D,175648
197500,attended,Greens/EFA,175648
197501,attended,ECR,175648
197502,attended,Renew,175648
197514,attended,EPP,175648
197517,attended,EPP,175648
197523,attended,EPP,175648
197525,attended,EPP,175648
197528,attended,Patriots,175648
197529,attended,GUE/NGL,175648
197533,attended,GUE/NGL,175648
197534,attended,EPP,175648
197537,attended,ECR,175648
197545,attended,ECR,175648
197552,attended,ECR,175648
197553,attended,ECR,175648
197556,attended,ESN,175648
197557,attended,Renew,175648
197558,attended,Renew,175648
197572,attended,ECR,175648
197573,attended,Greens/EFA,175648
197574,attended,GUE/NGL,175648
197577,attended,Renew,175648
197578,attended,Patriots,175648
197580,attended,Patriots,175648
197581,attended,Renew,175648
197591,attended,S&D,175648
197606,attended,EPP,175648
197607,attended,ECR,175648
197623,attended,Patriots,175648
197627,attended,Patriots,175648
197628,attended,Patriots,175648
197636,attended,EPP,175648
197646,attended,EPP,175648
197647,attended,EPP,175648
197648,attended,EPP,175648
197649,attended,EPP,175648
197652,attended,EPP,175648
197653,attended,S&D,175648
197655,attended,ECR,175648
197658,attended,S&D,175648
197662,attended,EPP,175648
197670,attended,S&D,175648
197677,attended,S&D,175648
197679,attended,EPP,175648
197682,attended,S&D,175648
197684,attended,GUE/NGL,175648
197687,attended,Patriots,175648
197690,attended,Patriots,175648
197691,attended,Patriots,175648
197694,attended,S&D,175648
197697,excused,S&D,175648
197699,attended,GUE/NGL,175648
197701,attended,GUE/NGL,175648
197711,attended,EPP,175648
197718,attended,S&D,175648
197719,attended,S&D,175648
197721,attended,S&D,175648
197722,attended,S&D,175648
197734,attended,NA,175648
197769,attended,Renew,175648
197770,attended,Renew,175648
197772,attended,Greens/EFA,175648
197773,attended,ECR,175648
197778,attended,EPP,175648
197780,attended,Renew,175648
197781,attended,Renew,175648
197782,attended,S&D,175648
197784,attended,EPP,175648
197794,attended,ECR,175648
197795,attended,GUE/NGL,175648
197800,attended,S&D,175648
197802,attended,Greens/EFA,175648
197810,attended,S&D,175648
197818,attended,Renew,175648
197825,attended,Patriots,175648
197829,attended,Patriots,175648
197831,attended,Patriots,175648
197832,attended,Greens/EFA,175648
197841,attended,EPP,175648
197845,attended,S&D,175648
197863,attended,EPP,175648
197870,attended,Greens/EFA,175648
198073,attended,Renew,175648
198076,attended,Greens/EFA,175648
198084,attended,Renew,175648
198176,attended,Patriots,175648
198183,attended,S&D,175648
198490,attended,ECR,175648
200345,attended,Patriots,175648
201945,attended,Greens/EFA,175648
202036,attended,EPP,175648
202073,attended,S&D,175648
204332,attended,Renew,175648
204333,attended,EPP,175648
204336,attended,EPP,175648
204400,attended,EPP,175648
204414,attended,Patriots,175648
204418,attended,S&D,175648
204419,attended,Renew,175648
204449,attended,EPP,175648
206158,attended,EPP,175648
210480,excused,S&D,175648
213330,attended,Patriots,175648
214839,attended,Renew,175648
218347,attended,S&D,175648
219652,attended,EPP,175648
220840,attended,Patriots,175648
220871,attended,ECR,175648
220896,attended,EPP,175648
220897,attended,Patriots,175648
229839,attended,S&D,175648
230085,attended,S&D,175648
233862,attended,S&D,175648
236053,attended,GUE/NGL,175648
237465,attended,S&D,175648
239260,attended,ECR,175648
244571,attended,S&D,175648
245018,attended,S&D,175648
245770,attended,GUE/NGL,175648
247735,attended,S&D,175648
249603,excused,EPP,175648
249982,attended,ESN,175648
251874,attended,EPP,175648
256805,attended,GUE/NGL,175648
256806,attended,ECR,175648
256808,attended,ESN,175648
256809,attended,EPP,175648
256811,attended,ECR,175648
256813,attended,Greens/EFA,175648
256814,attended,EPP,175648
256820,attended,EPP,175648
256823,attended,GUE/NGL,175648
256824,attended,S&D,175648
256829,attended,S&D,175648
256830,attended,S&D,175648
256833,attended,Greens/EFA,175648
256834,attended,Patriots,175648
256839,attended,Renew,175648
256840,attended,EPP,175648
256842,attended,Patriots,175648
256843,attended,Patriots,175648
256844,attended,Patriots,175648
256845,attended,ECR,175648
256846,attended,EPP,175648
256847,attended,EPP,175648
256850,attended,PfE,175648
256851,attended,NA,175648
256852,attended,Patriots,175648
256853,attended,Patriots,175648
256857,attended,Patriots,175648
256858,attended,NA,175648
256859,attended,Patriots,175648
256860,attended,Patriots,175648
256861,attended,EPP,175648
256862,attended,EPP,175648
256864,attended,EPP,175648
256865,attended,EPP,175648
256866,attended,EPP,175648
256868,attended,EPP,175648
256869,attended,Renew,175648
256870,attended,Renew,175648
256871,attended,NA,175648
256872,attended,Patriots,175648
256874,attended,Patriots,175648
256875,attended,Patriots,175648
256876,attended,Patriots,175648
256877,attended,Patriots,175648
256878,attended,Patriots,175648
256880,attended,S&D,175648
256882,attended,Patriots,175648
256883,attended,Patriots,175648
256884,attended,ECR,175648
256885,attended,S&D,175648
256886,attended,Patriots,175648
256887,attended,EPP,175648
256888,attended,Patriots,175648
256889,attended,EPP,175648
256890,attended,GUE/NGL,175648
256891,attended,Renew,175648
256893,attended,Patriots,175648
256896,attended,Patriots,175648
256898,attended,S&D,175648
256900,attended,NA,175648
256901,attended,S&D,175648
256903,attended,S&D,175648
256906,attended,S&D,175648
256907,attended,ECR,175648
256908,attended,S&D,175648
256909,attended,Patriots,175648
256910,attended,GUE/NGL,175648
256911,attended,GUE/NGL,175648
256913,attended,GUE/NGL,175648
256915,attended,Greens/EFA,175648
256916,attended,Greens/EFA,175648
256917,attended,Greens/EFA,175648
256919,attended,EPP,175648
256921,attended,EPP,175648
256922,attended,ECR,175648
256924,attended,ESN,175648
256925,attended,ECR,175648
256926,attended,Renew,175648
256927,attended,GUE/NGL,175648
256928,attended,ESN,175648
256934,attended,S&D,175648
256935,attended,S&D,175648
256936,attended,S&D,175648
256937,attended,S&D,175648
256938,attended,S&D,175648
256939,attended,NA,175648
256941,attended,ESN,175648
256942,attended,ESN,175648
256944,attended,ESN,175648
256945,attended,ESN,175648
256946,attended,Renew,175648
256947,attended,EPP,175648
256949,attended,ESN,175648
256950,attended,EPP,175648
256951,attended,ESN,175648
256952,attended,GUE/NGL,175648
256954,attended,Patriots,175648
256955,attended,NA,175648
256956,attended,ECR,175648
256959,attended,ESN,175648
256960,excused,NA,175648
256961,attended,GUE/NGL,175648
256962,attended,Renew,175648
256964,attended,Greens/EFA,175648
256965,attended,Greens/EFA,175648
256966,attended,NA,175648
256967,attended,NA,175648
256968,attended,EPP,175648
256969,attended,NA,175648
256970,attended,Renew,175648
256971,attended,NA,175648
256973,attended,EPP,175648
256976,attended,Renew,175648
256977,attended,EPP,175648
256978,attended,Greens/EFA,175648
256979,attended,EPP,175648
256980,attended,EPP,175648
256981,attended,Patriots,175648
256983,attended,EPP,175648
256985,attended,EPP,175648
256986,attended,ECR,175648
256987,attended,Renew,175648
256989,attended,NA,175648
256990,attended,Greens/EFA,175648
256991,attended,PfE,175648
256993,attended,S&D,175648
256994,attended,S&D,175648
256995,attended,Greens/EFA,175648
256996,attended,Patriots,175648
256997,attended,S&D,175648
256998,attended,Patriots,175648
256999,attended,S&D,175648
257000,attended,ECR,175648
257001,attended,S&D,175648
257002,attended,S&D,175648
257003,attended,Renew,175648
257009,excused,GUE/NGL,175648
257010,attended,Renew,175648
257011,attended,Renew,175648
257012,attended,GUE/NGL,175648
257014,attended,Renew,175648
257015,attended,Greens/EFA,175648
257020,attended,Renew,175648
257021,attended,ECR,175648
257022,attended,ECR,175648
257023,attended,GUE/NGL,175648
257024,attended,Patriots,175648
257025,attended,ECR,175648
257026,attended,EPP,175648
257027,attended,EPP,175648
257028,attended,EPP,175648
257029,attended,Patriots,175648
257030,attended,EPP,175648
257031,attended,EPP,175648
257032,attended,EPP,175648
257033,attended,EPP,175648
257034,attended,EPP,175648
257037,attended,Renew,175648
257038,excused,Renew,175648
257039,attended,EPP,175648
257040,attended,EPP,175648
257041,attended,EPP,175648
257043,attended,EPP,175648
257044,attended,Greens/EFA,175648
257045,attended,EPP,175648
257046,attended,EPP,175648
257047,attended,EPP,175648
257048,attended,EPP,175648
257049,attended,EPP,175648
257050,attended,Patriots,175648
257051,attended,EPP,175648
257052,attended,ECR,175648
257053,attended,S&D,175648
257054,attended,Patriots,175648
257055,attended,ECR,175648
257056,attended,ECR,175648
257057,attended,Renew,175648
257059,attended,S&D,175648
257060,attended,ECR,175648
257061,attended,Renew,175648
257064,attended,Patriots,175648
257065,attended,EPP,175648
257066,attended,S&D,175648
257068,attended,EPP,175648
257070,attended,ESN,175648
257071,attended,S&D,175648
257072,attended,Patriots,175648
257073,attended,ECR,175648
257075,attended,S&D,175648
257076,attended,ECR,175648
257077,attended,ECR,175648
257078,attended,EPP,175648
257079,attended,S&D,175648
257081,attended,EPP,175648
257082,attended,EPP,175648
257083,attended,GUE/NGL,175648
257084,attended,S&D,175648
257085,attended,S&D,175648
257086,attended,ECR,175648
257087,attended,S&D,175648
257088,attended,S&D,175648
257089,attended,EPP,175648
257090,attended,ECR,175648
257091,attended,ECR,175648
257092,attended,GUE/NGL,175648
257094,attended,ECR,175648
257096,attended,ECR,175648
257097,attended,ECR,175648
257098,attended,S&D,175648
257099,attended,ECR,175648
257100,attended,S&D,175648
257101,attended,S&D,175648
257102,attended,S&D,175648
257103,attended,S&D,175648
257104,attended,ECR,175648
257106,attended,S&D,175648
257107,attended,EPP,175648
257108,attended,S&D,175648
257109,attended,ECR,175648
257110,attended,Renew,175648
257112,attended,Renew,175648
257113,attended,ECR,175648
257114,attended,ECR,175648
257115,attended,ECR,175648
257116,attended,ECR,175648
257117,attended,ECR,175648
257119,attended,ECR,175648
257120,attended,NA,175648
257121,attended,S&D,175648
257122,attended,S&D,175648
257124,attended,S&D,175648
257125,attended,Patriots,175648
257127,attended,GUE/NGL,175648
257128,attended,EPP,175648
257129,attended,GUE/NGL,175648
257130,attended,Greens/EFA,175648
257132,attended,Greens/EFA,175648
257133,attended,GUE/NGL,175648
257135,attended,GUE/NGL,175648
257137,attended,EPP,175648
257138,attended,GUE/NGL,175648
257139,attended,Greens/EFA,175648
257140,attended,GUE/NGL,175648
257143,attended,ECR,175648
257144,attended,ECR,175648
257145,attended,ECR,175648
257147,attended,ECR,175648
257148,attended,S&D,175648
257149,attended,ECR,175648
257150,attended,ECR,175648
257151,attended,EPP,175648
257155,attended,GUE/NGL,175648
257160,attended,S&D,175648
257163,attended,ECR,175648
257169,attended,S&D,175648
257170,attended,S&D,175648
257237,attended,EPP,175648
257238,attended,S&D,175648
257255,attended,ESN,175648
257256,attended,NA,175648
257257,attended,Renew,175648
257258,attended,ECR,175648
257259,attended,Renew,175648
257260,attended,ESN,175648
257261,attended,EPP,175648
257262,attended,ESN,175648
257296,attended,EPP,175648
257297,attended,Renew,175648
257298,attended,Renew,175648
257299,attended,GUE/NGL,175648
257300,attended,Renew,175648
257301,attended,Renew,175648
257437,attended,Greens/EFA,175648
257438,attended,Renew,175648
257457,attended,ESN,175648
257727,attended,S&D,175648
260724,attended,Patriots,175648
261038,attended,Patriots,175648
261796,attended,Patriots,175648
261797,attended,Patriots,175648
262021,attended,EPP,175648
267485,attended,ESN,175648
