mepid,result,eugroup,identifier
193292,for,Verts/ALE,180009
24942,for,Verts/ALE,180009
197464,for,Verts/ALE,180009
197802,for,Verts/ALE,180009
257044,for,Verts/ALE,180009
198076,for,Verts/ALE,180009
2152,for,Verts/ALE,180009
197466,for,Verts/ALE,180009
197573,for,Verts/ALE,180009
256813,for,Verts/ALE,180009
103381,for,Verts/ALE,180009
197832,for,Verts/ALE,180009
256964,for,Verts/ALE,180009
197500,for,Verts/ALE,180009
256833,for,Verts/ALE,180009
257139,for,Verts/ALE,180009
201945,for,Verts/ALE,180009
111412,for,Verts/ALE,180009
256916,for,Verts/ALE,180009
197772,for,Verts/ALE,180009
256990,for,Verts/ALE,180009
256965,for,Verts/ALE,180009
97236,for,Verts/ALE,180009
256978,for,Verts/ALE,180009
197870,for,Verts/ALE,180009
257437,for,Verts/ALE,180009
257117,against,ECR,180009
257000,against,ECR,180009
124760,against,ECR,180009
4746,against,ECR,180009
257096,against,ECR,180009
257093,against,ECR,180009
257147,against,ECR,180009
257095,against,ECR,180009
257091,against,ECR,180009
96810,against,ECR,180009
256986,against,ECR,180009
197794,against,ECR,180009
257144,against,ECR,180009
257022,against,ECR,180009
197469,against,ECR,180009
220871,against,ECR,180009
256845,against,ECR,180009
197493,against,ECR,180009
257149,against,ECR,180009
256922,against,ECR,180009
197824,against,ECR,180009
239260,against,ECR,180009
30123,against,ECR,180009
257150,against,ECR,180009
257115,against,ECR,180009
257145,against,ECR,180009
256907,against,ECR,180009
197820,against,ECR,180009
197773,against,ECR,180009
257113,against,ECR,180009
257021,against,ECR,180009
257109,against,ECR,180009
257025,against,ECR,180009
257119,against,ECR,180009
257114,against,ECR,180009
257090,against,ECR,180009
257163,against,ECR,180009
256925,against,ECR,180009
256806,against,ECR,180009
257258,against,ECR,180009
256884,against,ECR,180009
256811,against,ECR,180009
257143,against,ECR,180009
197537,against,ECR,180009
197552,against,ECR,180009
123562,against,ECR,180009
197475,against,ESN,180009
256951,against,ESN,180009
256948,against,ESN,180009
256945,against,ESN,180009
128483,against,ESN,180009
256928,against,ESN,180009
256949,against,ESN,180009
190574,against,ESN,180009
256942,against,ESN,180009
256941,against,ESN,180009
256957,against,ESN,180009
257262,against,ESN,180009
256944,against,ESN,180009
267485,against,ESN,180009
257255,against,ESN,180009
257070,against,ESN,180009
257062,against,ESN,180009
197763,against,ESN,180009
257260,against,ESN,180009
257069,against,ESN,180009
257067,against,NI,180009
256900,against,NI,180009
257118,against,NI,180009
257019,against,NI,180009
256971,against,NI,180009
256810,against,PPE,180009
257043,against,PPE,180009
197490,against,PPE,180009
256820,against,PPE,180009
113523,against,PPE,180009
96808,against,PPE,180009
24922,against,PPE,180009
197492,against,PPE,180009
256887,against,PPE,180009
256947,against,PPE,180009
197534,against,PPE,180009
197679,against,PPE,180009
197408,against,PPE,180009
197778,against,PPE,180009
197410,against,PPE,180009
197648,against,PPE,180009
197636,against,PPE,180009
251324,against,PPE,180009
125012,against,PPE,180009
257047,against,PPE,180009
257051,against,PPE,180009
257296,against,PPE,180009
28122,against,PPE,180009
28219,against,PPE,180009
256921,against,PPE,180009
28390,against,PPE,180009
124861,against,PPE,180009
257034,against,PPE,180009
257028,against,PPE,180009
204333,against,PPE,180009
257237,against,PPE,180009
197473,against,PPE,180009
96787,against,PPE,180009
99945,against,PPE,180009
28226,against,PPE,180009
96811,against,PPE,180009
197649,against,PPE,180009
257137,against,PPE,180009
256840,against,PPE,180009
1917,against,PPE,180009
197414,against,PPE,180009
2341,against,PPE,180009
257032,against,PPE,180009
124807,against,PPE,180009
125204,against,PPE,180009
202036,against,PPE,180009
256919,against,PPE,180009
125027,against,PPE,180009
97399,against,PPE,180009
220908,against,PPE,180009
262021,against,PPE,180009
256985,against,PPE,180009
197514,against,PPE,180009
257033,against,PPE,180009
197646,against,PPE,180009
197412,against,PPE,180009
22418,against,PPE,180009
124895,against,PPE,180009
256918,against,PPE,180009
197517,against,PPE,180009
257031,against,PPE,180009
96934,against,PPE,180009
197839,against,PPE,180009
125068,against,PPE,180009
96668,against,PPE,180009
249603,against,PPE,180009
256831,against,PPE,180009
256973,against,PPE,180009
197523,against,PPE,180009
256846,against,PPE,180009
197525,against,PPE,180009
97968,against,PPE,180009
257261,against,PPE,180009
256920,against,PPE,180009
95074,against,PPE,180009
23781,against,PPE,180009
204336,against,PPE,180009
1927,against,PPE,180009
124808,against,PPE,180009
220896,against,PPE,180009
28399,against,PPE,180009
96791,against,PPE,180009
124806,against,PPE,180009
190713,against,PPE,180009
257082,against,PPE,180009
96936,against,PPE,180009
98341,against,PPE,180009
197841,against,PPE,180009
256980,against,PPE,180009
197662,against,PPE,180009
256943,against,PPE,180009
256974,against,PPE,180009
28400,against,PPE,180009
72779,against,PPE,180009
257151,against,PPE,180009
197647,against,PPE,180009
124802,against,PPE,180009
257027,against,PPE,180009
256847,against,PPE,180009
257039,against,PPE,180009
4289,against,PPE,180009
124701,against,PPE,180009
107212,against,PPE,180009
257049,against,PPE,180009
257040,against,PPE,180009
110673,against,PPE,180009
40599,against,PPE,180009
257107,against,PPE,180009
257128,against,PPE,180009
257041,against,PPE,180009
124850,against,PPE,180009
188945,against,PPE,180009
188096,against,PPE,180009
197413,against,PPE,180009
206158,against,PPE,180009
125670,against,PPE,180009
98219,against,PPE,180009
256979,against,PPE,180009
28223,against,PPE,180009
197425,against,PPE,180009
86057,against,PPE,180009
125325,against,PPE,180009
197417,against,PPE,180009
197784,against,PPE,180009
256889,against,PPE,180009
257026,against,PPE,180009
257089,against,PPE,180009
256968,against,PPE,180009
204449,against,PPE,180009
197402,against,PPE,180009
256814,against,PPE,180009
125104,against,PPE,180009
219652,against,PPE,180009
256804,against,PPE,180009
256950,against,PPE,180009
28617,against,PPE,180009
37324,against,PPE,180009
256983,against,PPE,180009
96756,against,PPE,180009
96761,against,PPE,180009
125065,against,PPE,180009
204400,against,PPE,180009
197863,against,PPE,180009
197405,against,PPE,180009
257045,against,PPE,180009
257046,against,PPE,180009
28229,against,PPE,180009
256977,against,PPE,180009
39725,against,PPE,180009
197652,against,PPE,180009
197421,against,PPE,180009
197606,against,PPE,180009
124713,against,PPE,180009
124893,against,PPE,180009
197621,against,PPE,180009
185341,against,PPE,180009
96933,against,PPE,180009
197691,against,PfE,180009
124973,against,PfE,180009
131580,against,PfE,180009
256852,against,PfE,180009
256998,against,PfE,180009
256881,against,PfE,180009
101039,against,PfE,180009
256878,against,PfE,180009
257064,against,PfE,180009
257072,against,PfE,180009
197829,against,PfE,180009
197786,against,PfE,180009
257131,against,PfE,180009
236050,against,PfE,180009
256886,against,PfE,180009
96826,against,PfE,180009
256981,against,PfE,180009
256874,against,PfE,180009
260724,against,PfE,180009
192254,against,PfE,180009
256857,against,PfE,180009
256876,against,PfE,180009
256896,against,PfE,180009
28150,against,PfE,180009
197628,against,PfE,180009
94649,against,PfE,180009
96830,against,PfE,180009
23816,against,PfE,180009
124715,against,PfE,180009
189065,against,PfE,180009
197627,against,PfE,180009
256909,against,PfE,180009
256996,against,PfE,180009
256860,against,PfE,180009
256954,against,PfE,180009
256872,against,PfE,180009
256895,against,PfE,180009
197623,against,PfE,180009
257029,against,PfE,180009
257054,against,PfE,180009
256883,against,PfE,180009
36392,against,PfE,180009
126699,against,PfE,180009
256877,against,PfE,180009
256893,against,PfE,180009
204414,against,PfE,180009
256882,against,PfE,180009
197690,against,PfE,180009
88552,against,PfE,180009
197578,against,PfE,180009
213330,against,PfE,180009
197825,against,PfE,180009
272024,against,PfE,180009
256991,against,PfE,180009
256855,against,PfE,180009
257050,against,PfE,180009
200345,against,PfE,180009
256888,against,PfE,180009
197580,against,PfE,180009
256875,against,PfE,180009
185771,against,PfE,180009
257125,against,PfE,180009
256859,against,PfE,180009
261796,against,PfE,180009
103246,against,PfE,180009
256869,against,Renew,180009
197400,against,Renew,180009
204332,against,Renew,180009
124766,against,Renew,180009
197781,against,Renew,180009
257003,against,Renew,180009
257110,against,Renew,180009
257020,against,Renew,180009
197577,against,Renew,180009
256841,against,Renew,180009
96711,against,Renew,180009
256891,against,Renew,180009
197463,against,Renew,180009
197558,against,Renew,180009
257014,against,Renew,180009
257057,against,Renew,180009
197504,against,Renew,180009
256870,against,Renew,180009
197430,against,Renew,180009
197589,against,Renew,180009
257038,against,Renew,180009
256970,against,Renew,180009
96940,against,Renew,180009
840,against,Renew,180009
204419,against,Renew,180009
197780,against,Renew,180009
197557,against,Renew,180009
197543,against,Renew,180009
197444,against,Renew,180009
135511,against,Renew,180009
198073,against,Renew,180009
197770,against,Renew,180009
197624,against,Renew,180009
197401,against,Renew,180009
257013,against,Renew,180009
191693,against,Renew,180009
197818,against,Renew,180009
22858,against,Renew,180009
257037,against,Renew,180009
197445,against,Renew,180009
198084,against,Renew,180009
124866,against,Renew,180009
197494,against,Renew,180009
96709,against,Renew,180009
257300,against,Renew,180009
257259,against,Renew,180009
257298,against,Renew,180009
257301,against,Renew,180009
257010,against,Renew,180009
197432,against,Renew,180009
129073,against,Renew,180009
257257,against,Renew,180009
256815,against,Renew,180009
256946,against,Renew,180009
256926,against,Renew,180009
256962,against,Renew,180009
256839,against,Renew,180009
197672,against,Renew,180009
124700,against,Renew,180009
256976,against,Renew,180009
257061,against,Renew,180009
257112,against,Renew,180009
130100,against,Renew,180009
256879,against,Renew,180009
214839,against,Renew,180009
197769,against,Renew,180009
220801,against,Renew,180009
257011,against,Renew,180009
197581,against,Renew,180009
256807,against,Renew,180009
119652,against,S&D,180009
256829,against,S&D,180009
256934,against,S&D,180009
247735,against,S&D,180009
197433,against,S&D,180009
124867,against,S&D,180009
197498,against,S&D,180009
197435,against,S&D,180009
96681,against,S&D,180009
257002,against,S&D,180009
256937,against,S&D,180009
256938,against,S&D,180009
40224,against,S&D,180009
38542,against,S&D,180009
257087,against,S&D,180009
33998,against,S&D,180009
237465,against,S&D,180009
257088,against,S&D,180009
257098,against,S&D,180009
197391,against,S&D,180009
101585,against,S&D,180009
197702,against,S&D,180009
28298,against,S&D,180009
96833,against,S&D,180009
257075,against,S&D,180009
256997,against,S&D,180009
257059,against,S&D,180009
257079,against,S&D,180009
197718,against,S&D,180009
124785,against,S&D,180009
256830,against,S&D,180009
197618,against,S&D,180009
256803,against,S&D,180009
197682,against,S&D,180009
197800,against,S&D,180009
122978,against,S&D,180009
197392,against,S&D,180009
256992,against,S&D,180009
197491,against,S&D,180009
1909,against,S&D,180009
230085,against,S&D,180009
125042,against,S&D,180009
96812,against,S&D,180009
257124,against,S&D,180009
197719,against,S&D,180009
91636,against,S&D,180009
256824,against,S&D,180009
257727,against,S&D,180009
124691,against,S&D,180009
257053,against,S&D,180009
256994,against,S&D,180009
197497,against,S&D,180009
28347,against,S&D,180009
124799,against,S&D,180009
257103,against,S&D,180009
257111,against,S&D,180009
88882,against,S&D,180009
233862,against,S&D,180009
124784,against,S&D,180009
124836,against,S&D,180009
256993,against,S&D,180009
244571,against,S&D,180009
124846,against,S&D,180009
112744,against,S&D,180009
96998,against,S&D,180009
229839,against,S&D,180009
256935,against,S&D,180009
257121,against,S&D,180009
257066,against,S&D,180009
204413,against,S&D,180009
257170,against,S&D,180009
257001,against,S&D,180009
37312,against,S&D,180009
257084,against,S&D,180009
197670,against,S&D,180009
256999,against,S&D,180009
197677,against,S&D,180009
96932,against,S&D,180009
257071,against,S&D,180009
210480,against,S&D,180009
256885,against,S&D,180009
198183,against,S&D,180009
197810,against,S&D,180009
5729,against,S&D,180009
34232,against,S&D,180009
199941,against,S&D,180009
185619,against,S&D,180009
5392,against,S&D,180009
257106,against,S&D,180009
28419,against,S&D,180009
23788,abstention,ECR,180009
257073,abstention,ECR,180009
197501,abstention,ECR,180009
198490,abstention,ECR,180009
257055,abstention,ECR,180009
197516,abstention,ECR,180009
257077,abstention,ECR,180009
257080,abstention,ECR,180009
257058,abstention,ECR,180009
197545,abstention,ECR,180009
197553,abstention,ECR,180009
204346,abstention,ECR,180009
96697,abstention,ECR,180009
124877,abstention,ECR,180009
197572,abstention,ECR,180009
124884,abstention,ECR,180009
124858,abstention,NI,180009
25758,abstention,NI,180009
256939,abstention,NI,180009
256871,abstention,NI,180009
256966,abstention,NI,180009
256967,abstention,NI,180009
257081,abstention,PPE,180009
257078,abstention,PPE,180009
256862,abstention,PPE,180009
257048,abstention,PPE,180009
256866,abstention,PPE,180009
251874,abstention,PPE,180009
257065,abstention,PPE,180009
256861,abstention,PPE,180009
256864,abstention,PPE,180009
256865,abstention,PPE,180009
197738,abstention,PPE,180009
256863,abstention,PPE,180009
256834,abstention,PfE,180009
198176,abstention,PfE,180009
256842,abstention,PfE,180009
38511,abstention,PfE,180009
220897,abstention,PfE,180009
125001,abstention,PfE,180009
197398,abstention,Verts/ALE,180009
197395,abstention,Verts/ALE,180009
96675,abstention,Verts/ALE,180009
