mepid,result,eugroup,identifier
840,attended,Renew,170806
1294,attended,S&D,170806
1909,attended,S&D,170806
1917,attended,EPP,170806
1927,attended,EPP,170806
2152,attended,Greens/EFA,170806
2268,attended,GUE/NGL,170806
4267,attended,S&D,170806
4395,attended,ECR,170806
4746,attended,ECR,170806
5392,attended,S&D,170806
5729,attended,S&D,170806
5736,attended,Patriots,170806
22418,attended,EPP,170806
22858,attended,Renew,170806
23699,attended,NA,170806
23781,attended,EPP,170806
23788,attended,ECR,170806
23816,attended,Patriots,170806
23868,attended,NA,170806
24922,attended,EPP,170806
24942,attended,Greens/EFA,170806
25758,attended,NA,170806
28122,attended,EPP,170806
28150,attended,Patriots,170806
28219,attended,EPP,170806
28223,attended,EPP,170806
28226,attended,EPP,170806
28307,attended,S&D,170806
28347,attended,S&D,170806
28390,attended,EPP,170806
28399,attended,EPP,170806
28400,attended,EPP,170806
28419,attended,S&D,170806
28617,attended,EPP,170806
30123,attended,ECR,170806
30482,attended,GUE/NGL,170806
33998,attended,S&D,170806
34232,attended,S&D,170806
37312,attended,S&D,170806
37324,attended,EPP,170806
38511,attended,Patriots,170806
38542,attended,S&D,170806
39725,attended,EPP,170806
58766,attended,Greens/EFA,170806
72779,attended,EPP,170806
86057,attended,EPP,170806
86793,attended,Greens/EFA,170806
88552,attended,Patriots,170806
91636,attended,S&D,170806
94649,attended,Patriots,170806
95074,attended,EPP,170806
96653,attended,NA,170806
96675,attended,Greens/EFA,170806
96681,attended,S&D,170806
96697,attended,ECR,170806
96711,attended,Renew,170806
96752,attended,Greens/EFA,170806
96756,attended,EPP,170806
96761,attended,EPP,170806
96780,attended,EPP,170806
96787,attended,EPP,170806
96791,attended,EPP,170806
96808,attended,EPP,170806
96810,attended,ECR,170806
96812,attended,S&D,170806
96833,attended,S&D,170806
96932,attended,S&D,170806
96933,attended,EPP,170806
96936,attended,EPP,170806
96998,attended,S&D,170806
97236,attended,Greens/EFA,170806
97399,attended,EPP,170806
97968,attended,EPP,170806
98219,attended,EPP,170806
98582,attended,EPP,170806
99878,attended,ECR,170806
99945,attended,EPP,170806
101585,attended,S&D,170806
103246,attended,Patriots,170806
106936,attended,Greens/EFA,170806
107212,attended,EPP,170806
110673,attended,EPP,170806
111412,attended,Greens/EFA,170806
112744,attended,S&D,170806
112747,attended,S&D,170806
112748,attended,S&D,170806
113523,attended,EPP,170806
118859,attended,EPP,170806
119435,attended,EPP,170806
119652,attended,S&D,170806
122978,excused,S&D,170806
123562,attended,ECR,170806
124691,attended,S&D,170806
124700,attended,Renew,170806
124701,attended,EPP,170806
124713,attended,EPP,170806
124722,attended,S&D,170806
124736,attended,GUE/NGL,170806
124760,attended,ECR,170806
124766,attended,Renew,170806
124785,attended,S&D,170806
124795,attended,EPP,170806
124799,attended,S&D,170806
124802,attended,EPP,170806
124806,attended,EPP,170806
124807,attended,EPP,170806
124808,attended,EPP,170806
124813,attended,GUE/NGL,170806
124834,attended,NA,170806
124836,attended,S&D,170806
124846,attended,S&D,170806
124850,attended,EPP,170806
124858,attended,NA,170806
124861,attended,EPP,170806
124866,attended,Renew,170806
124867,attended,S&D,170806
124875,attended,Patriots,170806
124877,attended,ECR,170806
124884,attended,ECR,170806
124893,attended,EPP,170806
124895,attended,EPP,170806
124984,attended,GUE/NGL,170806
124985,attended,GUE/NGL,170806
125012,attended,EPP,170806
125027,attended,EPP,170806
125042,attended,S&D,170806
125046,attended,S&D,170806
125052,attended,Patriots,170806
125093,attended,NA,170806
125106,attended,ECR,170806
125204,attended,EPP,170806
125325,attended,EPP,170806
125670,attended,EPP,170806
126699,attended,Patriots,170806
127766,attended,GUE/NGL,170806
128483,attended,ESN,170806
129073,attended,Renew,170806
130100,attended,Renew,170806
131580,attended,Patriots,170806
183916,attended,Greens/EFA,170806
185771,attended,Patriots,170806
188096,attended,EPP,170806
188945,attended,EPP,170806
189065,attended,Patriots,170806
190464,attended,Greens/EFA,170806
190574,attended,ESN,170806
190713,attended,EPP,170806
191693,attended,Renew,170806
192254,attended,Patriots,170806
193292,attended,Greens/EFA,170806
197391,attended,S&D,170806
197392,attended,S&D,170806
197395,attended,Greens/EFA,170806
197398,attended,Greens/EFA,170806
197400,attended,Renew,170806
197401,attended,Renew,170806
197402,attended,EPP,170806
197403,attended,S&D,170806
197404,attended,EPP,170806
197405,attended,EPP,170806
197406,attended,EPP,170806
197408,attended,EPP,170806
197410,attended,EPP,170806
197412,attended,EPP,170806
197413,attended,EPP,170806
197414,attended,EPP,170806
197416,attended,GUE/NGL,170806
197417,attended,EPP,170806
197422,attended,EPP,170806
197426,attended,EPP,170806
197429,attended,EPP,170806
197430,attended,Renew,170806
197432,attended,Renew,170806
197433,attended,S&D,170806
197435,attended,S&D,170806
197439,attended,Greens/EFA,170806
197440,attended,S&D,170806
197443,attended,Renew,170806
197444,attended,Renew,170806
197445,attended,Renew,170806
197448,attended,Greens/EFA,170806
197449,attended,Greens/EFA,170806
197460,attended,Greens/EFA,170806
197461,attended,Greens/EFA,170806
197462,attended,Greens/EFA,170806
197463,attended,Renew,170806
197464,attended,Greens/EFA,170806
197466,attended,Greens/EFA,170806
197468,attended,GUE/NGL,170806
197469,attended,ECR,170806
197470,attended,Greens/EFA,170806
197473,attended,EPP,170806
197475,attended,ESN,170806
197481,attended,NA,170806
197490,attended,EPP,170806
197491,attended,S&D,170806
197492,attended,EPP,170806
197493,attended,ECR,170806
197497,attended,S&D,170806
197498,attended,S&D,170806
197500,attended,Greens/EFA,170806
197501,attended,ECR,170806
197502,attended,Renew,170806
197503,attended,Greens/EFA,170806
197514,attended,EPP,170806
197516,attended,ECR,170806
197523,attended,EPP,170806
197525,attended,EPP,170806
197528,attended,Patriots,170806
197529,attended,GUE/NGL,170806
197533,attended,GUE/NGL,170806
197534,attended,EPP,170806
197537,attended,ECR,170806
197543,attended,Renew,170806
197545,attended,ECR,170806
197549,attended,Greens/EFA,170806
197552,attended,ECR,170806
197553,attended,ECR,170806
197556,attended,ESN,170806
197557,attended,Renew,170806
197572,attended,ECR,170806
197573,attended,Greens/EFA,170806
197574,attended,GUE/NGL,170806
197577,attended,Renew,170806
197578,attended,Patriots,170806
197579,attended,S&D,170806
197580,attended,Patriots,170806
197581,attended,Renew,170806
197589,attended,Renew,170806
197591,attended,S&D,170806
197606,attended,EPP,170806
197607,attended,ECR,170806
197621,attended,EPP,170806
197624,attended,Renew,170806
197627,attended,Patriots,170806
197628,attended,Patriots,170806
197636,attended,EPP,170806
197646,attended,EPP,170806
197649,attended,EPP,170806
197662,attended,EPP,170806
197677,attended,S&D,170806
197679,attended,EPP,170806
197682,attended,S&D,170806
197684,attended,GUE/NGL,170806
197687,attended,Patriots,170806
197690,attended,Patriots,170806
197691,attended,Patriots,170806
197694,attended,S&D,170806
197697,attended,S&D,170806
197699,attended,GUE/NGL,170806
197701,attended,GUE/NGL,170806
197702,attended,S&D,170806
197711,attended,EPP,170806
197718,attended,S&D,170806
197719,attended,S&D,170806
197721,attended,S&D,170806
197722,attended,S&D,170806
197738,attended,EPP,170806
197763,attended,ESN,170806
197769,attended,Renew,170806
197770,attended,Renew,170806
197772,attended,Greens/EFA,170806
197773,attended,ECR,170806
197780,attended,Renew,170806
197781,attended,Renew,170806
197782,attended,S&D,170806
197784,attended,EPP,170806
197786,attended,Patriots,170806
197794,attended,ECR,170806
197795,attended,GUE/NGL,170806
197800,attended,S&D,170806
197802,attended,Greens/EFA,170806
197818,attended,Renew,170806
197825,attended,Patriots,170806
197829,attended,Patriots,170806
197831,attended,Patriots,170806
197832,attended,Greens/EFA,170806
