mepid,result,eugroup,identifier
256989,for,NI,181542
256971,for,NI,181542
256810,for,PPE,181542
257043,for,PPE,181542
96808,for,PPE,181542
24922,for,PPE,181542
256887,for,PPE,181542
197679,for,PPE,181542
197778,for,PPE,181542
197410,for,PPE,181542
197648,for,PPE,181542
197636,for,PPE,181542
125012,for,PPE,181542
257081,for,PPE,181542
257051,for,PPE,181542
257296,for,PPE,181542
28219,for,PPE,181542
28390,for,PPE,181542
124861,for,PPE,181542
257078,for,PPE,181542
257030,for,PPE,181542
204333,for,PPE,181542
197473,for,PPE,181542
257048,for,PPE,181542
96787,for,PPE,181542
28226,for,PPE,181542
96811,for,PPE,181542
197649,for,PPE,181542
257137,for,PPE,181542
256840,for,PPE,181542
1917,for,PPE,181542
2341,for,PPE,181542
251874,for,PPE,181542
124807,for,PPE,181542
125204,for,PPE,181542
125027,for,PPE,181542
97399,for,PPE,181542
197514,for,PPE,181542
197646,for,PPE,181542
197412,for,PPE,181542
22418,for,PPE,181542
96780,for,PPE,181542
257065,for,PPE,181542
197840,for,PPE,181542
96934,for,PPE,181542
96668,for,PPE,181542
249603,for,PPE,181542
256831,for,PPE,181542
256973,for,PPE,181542
197523,for,PPE,181542
256846,for,PPE,181542
95074,for,PPE,181542
1927,for,PPE,181542
124808,for,PPE,181542
220896,for,PPE,181542
28399,for,PPE,181542
124806,for,PPE,181542
190713,for,PPE,181542
96936,for,PPE,181542
197841,for,PPE,181542
256980,for,PPE,181542
256974,for,PPE,181542
28400,for,PPE,181542
257151,for,PPE,181542
197647,for,PPE,181542
124802,for,PPE,181542
257027,for,PPE,181542
256847,for,PPE,181542
257039,for,PPE,181542
4289,for,PPE,181542
124701,for,PPE,181542
107212,for,PPE,181542
257049,for,PPE,181542
257040,for,PPE,181542
110673,for,PPE,181542
197738,for,PPE,181542
40599,for,PPE,181542
257107,for,PPE,181542
257128,for,PPE,181542
124850,for,PPE,181542
188945,for,PPE,181542
188096,for,PPE,181542
125670,for,PPE,181542
98219,for,PPE,181542
256809,for,PPE,181542
256979,for,PPE,181542
197422,for,PPE,181542
28223,for,PPE,181542
197425,for,PPE,181542
197426,for,PPE,181542
197784,for,PPE,181542
256889,for,PPE,181542
257068,for,PPE,181542
257026,for,PPE,181542
256968,for,PPE,181542
219652,for,PPE,181542
124795,for,PPE,181542
256804,for,PPE,181542
28617,for,PPE,181542
37324,for,PPE,181542
96756,for,PPE,181542
98582,for,PPE,181542
96761,for,PPE,181542
204400,for,PPE,181542
197863,for,PPE,181542
197429,for,PPE,181542
28229,for,PPE,181542
256977,for,PPE,181542
39725,for,PPE,181542
197652,for,PPE,181542
197421,for,PPE,181542
197606,for,PPE,181542
197621,for,PPE,181542
256987,for,Renew,181542
256869,for,Renew,181542
197400,for,Renew,181542
204332,for,Renew,181542
124766,for,Renew,181542
197781,for,Renew,181542
257003,for,Renew,181542
257110,for,Renew,181542
257020,for,Renew,181542
197577,for,Renew,181542
256841,for,Renew,181542
96711,for,Renew,181542
197463,for,Renew,181542
197558,for,Renew,181542
257014,for,Renew,181542
257297,for,Renew,181542
256870,for,Renew,181542
197589,for,Renew,181542
257038,for,Renew,181542
256970,for,Renew,181542
96940,for,Renew,181542
197443,for,Renew,181542
197780,for,Renew,181542
197557,for,Renew,181542
197543,for,Renew,181542
197444,for,Renew,181542
135511,for,Renew,181542
198073,for,Renew,181542
197770,for,Renew,181542
197624,for,Renew,181542
197447,for,Renew,181542
197401,for,Renew,181542
257013,for,Renew,181542
191693,for,Renew,181542
